-2.848495450627157918e-03,8.681535468668656608e-02
-2.848495450627157918e-03,8.681535468668656608e-02
-2.848495450627157918e-03,8.681535468668656608e-02
6.888342772114039447e-02,1.032139627914623048e-01
4.989556570508426464e-02,9.698057374578730738e-02
1.546807851435627081e-02,9.688467545277693049e-02
3.193097009027065329e-03,1.097350467161684329e-01
1.355011265414858036e-02,1.180781982080719023e-01
4.385397324543004877e-02,1.251746718908403333e-01
3.672588474078987940e-03,1.318875524015672707e-01
-7.995072303097622290e-02,1.449297202509795268e-01
-1.978097251407386625e-01,1.200920623612899557e-01
-3.138466596833038302e-01,7.252650902813928546e-02
-3.786739057583237145e-01,1.561772200454832537e-03
-3.987166489974939276e-01,-7.784201441214345929e-02
-4.515566084462157570e-01,-1.546565471134614123e-01
-4.802301980563207784e-01,-2.507466367098665772e-01
-5.479343929216521358e-01,-3.276570677041948931e-01
-5.895542520881589255e-01,-3.839493657012905126e-01
-4.865594853950060972e-01,-4.417760363865522732e-01
-4.071556987824078711e-01,-4.487766117763103968e-01
-3.239159804493941808e-01,-4.360221388059292713e-01
-2.481563289711904707e-01,-3.978546181877962162e-01
-1.882198958397002242e-01,-3.817437049620516221e-01
-2.970001749353479159e-02,-3.626599446529851778e-01
1.712069063632205290e-01,-3.046414773817026078e-01
2.439937107581023334e-01,-2.805710058360961212e-01
2.262525265511812211e-01,-2.956270378387264586e-01
3.094922448841948559e-01,-3.231498479327067908e-01
5.852957355820603835e-01,-2.128668109707647083e-01
7.266498194793671317e-01,-1.093925528125599261e-01
7.172517867643493084e-01,-6.010083020522234004e-02
6.682477590360429431e-01,2.054963421651094524e-02
6.245181374233076399e-01,8.528098199852042482e-02
7.282800904605435388e-01,2.224155410033701319e-01
8.648392597073311094e-01,4.270624982875304565e-01
8.895810193040102343e-01,6.052415267008247612e-01
7.605978152050431040e-01,6.640271803161903463e-01
7.012367718316151466e-01,7.347042222648436649e-01
7.075660591703005764e-01,8.536181055977202226e-01
6.057220719932723263e-01,8.525632243746060768e-01
5.076181182436491079e-01,7.648162862701044507e-01
3.617568145748544239e-01,6.411074882867084934e-01
8.182969727754228761e-02,4.370359207606104857e-01
-2.489235153152735691e-01,2.690221114064169639e-01
-5.314398865238659786e-01,8.595227004959311856e-02
-5.098627705965295132e-01,-3.823601939885469536e-02
-3.684127884062125546e-01,-1.500534290489629607e-01
-3.666866191320256596e-01,-3.217113735375510264e-01
-4.583653872499531268e-01,-4.493520015343726026e-01
-3.336976063364533451e-01,-5.936789325150011454e-01
-8.167689230516314569e-02,-7.113461380387428035e-01
2.390712829927009453e-02,-7.215113570978436419e-01
-7.314194422723893640e-02,-8.598925939118283734e-01
-2.787478844415031132e-01,-9.607775981587528547e-01
-3.733994996427525415e-01,-1.000000000000000000e+00
-2.964890686484242255e-01,-9.716141052689262203e-01
-1.908091497509805945e-01,-8.676603556456695676e-01
-7.592299472454008824e-02,-8.763871003096145307e-01
1.169284725193429769e-01,-9.475436337233198447e-01
2.830243160133287805e-01,-9.486944132394443674e-01
8.441895118882265792e-02,-8.576869331725894829e-01
-1.220500736625349802e-01,-6.562046195577717622e-01
-1.461205452081414669e-01,-3.289037455133298482e-01
4.631571404182833161e-03,-1.128448913609337578e-01
1.053247790650864574e-01,1.652601583691810372e-01
1.207644042397583578e-01,4.844096775077404438e-01
-8.349895987236044537e-02,6.502178261226949640e-01
-2.400049740653077968e-01,6.478203687974354308e-01
-2.662811063501531184e-01,7.888867578157108262e-01
-3.662071276669736641e-01,8.683864427213195958e-01
-1.822742016730563852e-01,8.952379647642271232e-01
-1.339730768176944191e-02,8.774967805573059554e-01
2.333173854120778809e-02,8.306025152752281038e-01
1.681381609868882743e-01,7.635696084609694401e-01
2.541589298172030609e-01,7.084280899799983988e-01
1.658366019546390346e-01,5.804997671041456364e-01
1.088730159064706937e-01,4.069238567553497554e-01
4.251139714328466823e-02,2.836945502370057381e-01
1.863272218369895969e-02,2.439926569307065973e-01
-6.825113128370932647e-02,1.985368660437844268e-01
-1.504359683936087599e-01,1.133791818505630739e-01
-1.783423716596306274e-01,4.768885113844973517e-02
-9.222570453630542231e-02,7.891059539140203583e-03
-1.057473638507696462e-01,1.556292297997095321e-02
-1.767121006784541093e-01,1.671370249609556782e-02
-1.219541753695246034e-01,-2.653642765158779893e-02
-1.555185779231591514e-01,-7.069074170479767300e-03
-1.726843723720179469e-01,-7.452667342521305215e-03
-1.029663133534684805e-01,6.356686850974051922e-03
-1.381609868882795467e-01,1.872756664931364209e-02
