-3.756721710815222326e-01,-4.468850204240581298e-02
-4.132681807259862006e-01,-6.844234449958985778e-02
-4.353131136538764268e-01,-1.109941917790058796e-01
-4.599214108757073705e-01,-1.608943500343853472e-01
-4.713711047219759642e-01,-1.887495753618745609e-01
-4.828207985682445025e-01,-2.157503459247168409e-01
-4.508641903704501686e-01,-2.354028055115957307e-01
-4.165151088316444428e-01,-2.354028055115957307e-01
-4.402689512888285361e-01,-2.665049589447431866e-01
-4.590669561110605201e-01,-2.747077246853534827e-01
-4.804283252272332216e-01,-3.073478966948653968e-01
-4.819663438035975966e-01,-3.237534281760860444e-01
-4.763269423569280181e-01,-3.557100363738804338e-01
-4.730800142512697759e-01,-3.941605007829913077e-01
-4.910235643088548541e-01,-4.261171089807856416e-01
-5.147774067660388919e-01,-4.686689562602017189e-01
-5.115304786603807052e-01,-5.071194206693125928e-01
-4.722255594866228701e-01,-5.365126645731662647e-01
-4.271103479132661862e-01,-5.594120522657033412e-01
-3.879763196924377322e-01,-5.758175837469240443e-01
-3.396141800134226951e-01,-5.814569851935936784e-01
-2.700615621711643932e-01,-5.471079036547878971e-01
-1.817109395066740796e-01,-5.037016016107249694e-01
-5.234648813913216764e-02,-4.611497543313088920e-01
5.155521124193187393e-02,-4.300476008981614640e-01
9.735398662700615879e-02,-4.047557398646129401e-01
1.284561400601536285e-01,-3.989454474650140359e-01
1.178609009785319545e-01,-4.023632665236016592e-01
1.414438524827866250e-01,-4.105660322642119553e-01
2.036481593490815645e-01,-4.105660322642119553e-01
2.602130647687068699e-01,-3.818563521720758080e-01
3.068662949184280397e-01,-2.876954371079865069e-01
3.542030888798667343e-01,-2.001992692081430991e-01
4.304204538863710128e-01,-1.159500294139579613e-01
4.941627793290302995e-01,-6.263205209999088419e-02
5.710637081472520471e-01,-2.913742532583208505e-02
6.734273889519517553e-01,5.211656212973629458e-03
7.535752458758315786e-01,1.666135005924220328e-02
7.756201788037219158e-01,1.990827816490045241e-02
7.527207911111847283e-01,5.596626923299998640e-02
6.783832265869037537e-01,8.450505837220673166e-02
5.997733882393881943e-01,1.607224233787109269e-01
