-5.616365612684857608e-03,3.054973157874892736e-02
1.577426159393829127e-03,4.632559072804431216e-02
1.255742412730341019e-02,6.197524300414532922e-02
3.426500631673386199e-02,8.014903274413361089e-02
4.511879741144909223e-02,9.592489189342898182e-02
6.089465656074447703e-02,9.706075375217826373e-02
7.174844765545967951e-02,1.091766135788371367e-01
7.414637824615259720e-02,1.260883345868817618e-01
7.414637824615259720e-02,1.260883345868817618e-01
7.288430951420896142e-02,1.284862651775746656e-01
8.020430815948202674e-02,1.466600549175629542e-01
9.471809857683377576e-02,1.477959167763122084e-01
9.585396043558302992e-02,1.551159154215852598e-01
1.055718896715489852e-01,1.551159154215852598e-01
1.248815412702865280e-01,1.659697065163004970e-01
1.406574004195819128e-01,1.672317752482441466e-01
1.563070526956829298e-01,1.696297058389370227e-01
1.732187737037275965e-01,1.792214282017086102e-01
1.829367029396935518e-01,1.876772887057309436e-01
1.829367029396935518e-01,1.986572866736405207e-01
1.853346335303864278e-01,2.010552172643334246e-01
1.840725647984428059e-01,2.106469396271050398e-01
1.840725647984428059e-01,2.106469396271050398e-01
1.840725647984428059e-01,2.095110777683557302e-01
1.925284253024651671e-01,1.961331492097532492e-01
1.950525627663523554e-01,1.889393574376745655e-01
1.950525627663523554e-01,1.852793581150380398e-01
1.925284253024651671e-01,1.828814275243451359e-01
1.889946328530229813e-01,1.817455656655958818e-01
1.720829118449782869e-01,1.841434962562887578e-01
1.406574004195819128e-01,1.865414268469816894e-01
8.500016934086779274e-02,1.731634982883791807e-01
4.272086682075618147e-02,1.514559160989487618e-01
1.003328666341616118e-02,1.382041944135406208e-01
-5.616365612684857608e-03,1.224283352642452499e-01
-3.338187771544474242e-02,1.358062638228477170e-01
-6.733152660472839501e-02,1.551159154215852598e-01
-1.204646202195552435e-01,2.034531478550263561e-01
-1.675397839210526485e-01,2.409365891937521320e-01
-2.158770163544937171e-01,2.639062401151262005e-01
-2.546225264251631426e-01,2.819538229819201769e-01
-2.932418296226382837e-01,3.013896814538520319e-01
-3.211335485985924998e-01,3.013896814538520319e-01
-3.621507823867604614e-01,3.013896814538520319e-01
-3.766645728041122521e-01,3.037876120445449635e-01
-3.863825020400781796e-01,2.953317515405226024e-01
-4.093521529614522758e-01,2.953317515405226024e-01
-4.286618045601898186e-01,2.856138223045566749e-01
-4.661452458989156500e-01,2.711000318872048842e-01
-5.120845477416637870e-01,2.433345197844450636e-01
-5.385879911124801245e-01,2.095110777683557302e-01
-5.773335011831495223e-01,1.611738453349146893e-01
-6.087590126085458131e-01,1.224283352642452499e-01
-6.523003838606011850e-01,6.563524232678184800e-02
-7.030355468847350187e-01,1.124007998001137765e-02
-7.247431290741656040e-01,-1.778750085469212039e-02
-7.513727793181761427e-01,-5.880473464286010976e-02
-7.429169188141538926e-01,-9.149231480020014740e-02
-7.730803615076065061e-01,-1.313736867296188549e-01
-8.178838014916054444e-01,-2.002826394937410881e-01
