-3.318042970637281874e-02,8.243550885594298772e-02
-3.484494686592370938e-02,9.208970838133810621e-02
-4.433269467536377767e-02,9.525229098448481646e-02
-4.599721183491466137e-02,9.358777382493392583e-02
-4.283462923176797194e-02,7.128324388695200797e-02
-4.283462923176797194e-02,9.042519122178725721e-02
-3.318042970637281874e-02,8.876067406223636658e-02
-2.202816473738186329e-02,7.444582649009871822e-02
-2.053009929378607143e-02,7.760840909324538683e-02
9.764113010040114185e-03,5.380581371166767018e-02
8.266047566444313655e-03,4.265354874267672514e-02
6.601530406893423020e-03,5.846646175841016535e-02
6.601530406893423020e-03,4.265354874267672514e-02
4.937013247342532385e-03,7.128324388695200797e-02
4.937013247342532385e-03,7.444582649009871822e-02
4.937013247342532385e-03,9.675035642808060832e-02
-7.713317165244214929e-03,1.158923037629158298e-01
-2.369268189693275392e-02,1.143942383193200379e-01
-3.484494686592370938e-02,1.047400387939248778e-01
-3.650946402547460001e-02,1.158923037629158298e-01
-5.398689420075893086e-02,1.158923037629158298e-01
-5.232237704120804023e-02,9.841487358763149895e-02
-5.232237704120804023e-02,9.675035642808060832e-02
-5.232237704120804023e-02,9.358777382493392583e-02
-4.283462923176797194e-02,7.294776104650289861e-02
-4.433269467536377767e-02,7.128324388695200797e-02
-4.283462923176797194e-02,8.410002601549387835e-02
-3.967204662862128944e-02,8.093744341234716810e-02
-3.800752946907039881e-02,1.175568209224667204e-01
-2.685526450007944335e-02,1.366987682573019280e-01
-2.519074734052855272e-02,1.653284634015772525e-01
-2.369268189693275392e-02,1.669929805611281293e-01
-2.202816473738186329e-02,1.796433109737148592e-01
1.941831253543525870e-02,1.701555631642748256e-01
-3.800752946907039881e-02,1.733181457674215220e-01
-7.146432437604326171e-02,2.131001058806877568e-01
-7.312884153559415235e-02,2.418962527409180829e-01
-7.462690697918994420e-02,2.578756174726066219e-01
-7.312884153559415235e-02,2.913324123795795195e-01
-9.376885431402516569e-02,3.231246901270014571e-01
-1.034230538394203397e-01,3.262872727301481812e-01
-1.034230538394203397e-01,3.262872727301481812e-01
-1.192359668551537799e-01,3.422666374618367757e-01
-1.209004840147046705e-01,3.327788896523966589e-01
-1.225650011742555473e-01,3.311143724928457543e-01
-1.448695311122374652e-01,3.039827427921663050e-01
-1.606824441279708915e-01,3.056472599517171540e-01
-1.926411735913479417e-01,3.056472599517171540e-01
-2.117831209261832048e-01,3.024846773485704854e-01
-2.340876508641650811e-01,2.928304778231752836e-01
-2.372502334673118052e-01,2.944949949827262436e-01
-2.707070283742846750e-01,2.959930604263220077e-01
-2.898489757091198826e-01,3.167995249207081199e-01
-3.041638232812575726e-01,3.262872727301481812e-01
-3.312954529819370220e-01,3.247892072865524171e-01
-3.615896652857631954e-01,3.247892072865524171e-01
-4.141884075275712451e-01,3.104743597144147826e-01
-4.524723021972416603e-01,3.071453253953129736e-01
-4.890916797073612821e-01,3.056472599517171540e-01
-5.225484746143341797e-01,3.039827427921663050e-01
-5.385278393460226631e-01,2.928304778231752836e-01
-5.385278393460226631e-01,2.959930604263220077e-01
-5.416904219491692762e-01,2.959930604263220077e-01
-5.513446214745645335e-01,2.913324123795795195e-01
-5.496801043150135735e-01,2.562111003130557729e-01
-5.736491514125464652e-01,2.210897882465319708e-01
-5.768117340156930783e-01,1.892975104991100332e-01
-6.007807811132258591e-01,1.398613508604486522e-01
-6.182582112885102177e-01,1.015774561907782092e-01
-6.453898409891897225e-01,6.645614412425443485e-02
-6.437253238296387625e-01,4.098903158312583450e-02
-6.277459590979502790e-01,9.196753835703867438e-03
-6.022788465568216232e-01,-9.945193499131352310e-03
-5.799743166188398025e-01,-3.391424059666415386e-02
-5.639949518871512080e-01,-8.168588307577466512e-02
-5.385278393460226631e-01,-1.056549301733074736e-01
-5.178878265675916914e-01,-1.391117250802803296e-01
-5.067355615986006701e-01,-1.805582023530974689e-01
-5.035729789954539459e-01,-2.348214617544564231e-01
-4.890916797073612821e-01,-2.746034218677226857e-01
-4.875936142637654624e-01,-2.937453692025578933e-01
-4.779394147383702607e-01,-3.320292638722283085e-01
-4.652890843257835307e-01,-3.559983109697611448e-01
-4.493097195940950472e-01,-3.798009063513388406e-01
-4.461471369909483231e-01,-4.006073708457249527e-01
-4.158529246871221496e-01,-4.355622311962936144e-01
-4.141884075275712451e-01,-4.611957954533772441e-01
-3.935483947491402734e-01,-4.818358082318083824e-01
-3.838941952237450717e-01,-5.026422727261944390e-01
-3.838941952237450717e-01,-5.264448681077721348e-01
-3.838941952237450717e-01,-5.552410149680025997e-01
-3.838941952237450717e-01,-5.727184451432868473e-01
-3.838941952237450717e-01,-5.822061929527269086e-01
