4.833521621791250084e-02,8.828832716165609107e-02
5.514498211259646204e-02,8.828832716165609107e-02
5.854986505993846346e-02,6.871025021443963321e-02
5.784051444590889574e-02,4.955778363564091599e-02
3.670186614782734030e-02,3.735695307433210127e-02
5.490439130525726248e-03,4.629477081110483505e-02
-2.302545555346348707e-02,4.955778363564091599e-02
-1.550633904474992691e-02,5.296266658298291741e-02
-6.001040816753499922e-03,3.196588840770727552e-02
8.895322077867723332e-03,3.196588840770727552e-02
1.981932153392328491e-02,5.026713424967049759e-02
8.895322077867723332e-03,5.778625075838406122e-02
6.199789744555293108e-03,6.048178309169647410e-02
-5.433560325529833597e-03,7.197326303897572108e-02
-3.182140316743031772e-02,8.360661310906086774e-02
-6.246534969350824723e-02,8.431596372309044241e-02
-7.608488148287623209e-02,9.169321010899808555e-02
-7.878041381618865191e-02,1.107038065649908892e-01
-7.126129730747507440e-02,1.372335195296972843e-01
-7.055194669344548586e-02,1.725591801083704857e-01
-8.218529676353063251e-02,2.222137230904412120e-01
-7.395682964078749422e-02,2.663353312830812336e-01
-6.927511558819224313e-02,2.996748101424716038e-01
-6.374218079876149690e-02,3.369866524404276364e-01
-6.104664846544909790e-02,3.662118977384464236e-01
-8.005724492144188076e-02,3.988420259838071913e-01
-1.146735548860854936e-01,4.388494006150756577e-01
-1.460268520261930325e-01,4.687839965271240472e-01
-1.758195778154355016e-01,4.965905405970836295e-01
-1.745427467101822727e-01,4.992860729303960632e-01
-1.704285131488106619e-01,4.924763070357120465e-01
-1.772382790434946509e-01,4.646697629657524642e-01
-1.799338113768070568e-01,4.110428565451160754e-01
-1.765289284294651040e-01,3.601114824577920648e-01
-1.867435772714910458e-01,3.376960030544572389e-01
-1.813525126048662339e-01,2.962699271951296232e-01
-1.847573955522082145e-01,2.636397989497687999e-01
-2.173875237975690100e-01,2.364007353710328718e-01
-2.520038337622126368e-01,1.712823490031172013e-01
-2.961254419548526307e-01,9.112572961777441749e-02
-3.701816460595410696e-01,-3.359772170965921127e-03
-4.829683936902445796e-01,-9.373104039833470014e-02
-5.699347789702713385e-01,-1.629636603276219120e-01
-6.276759189522793658e-01,-2.031129050816962989e-01
-6.296621006715622526e-01,-2.323381503797150860e-01
-6.052604395489445954e-01,-2.587259932216155467e-01
