-8.342760935969618930e-03,6.147291287115438929e-02
-8.342760935969618930e-03,6.147291287115438929e-02
-8.342760935969618930e-03,6.147291287115438929e-02
-8.342760935969618930e-03,6.147291287115438929e-02
4.633931182752323158e-02,1.478341034602020931e-01
5.946478901648204890e-02,1.670106480989859976e-01
1.149922314972298826e-01,1.761762355597504548e-01
1.032015485986736425e-01,2.030056007968425447e-01
7.318825404754125338e-03,2.050967785184732717e-01
-1.224231796223778229e-01,1.430288440147527429e-01
-2.694285241387165963e-01,3.673472535569301950e-02
-3.696270822049378402e-01,-7.983730933946668606e-02
-3.869794079801715525e-01,-1.651751576392057330e-01
-3.761230810848970596e-01,-2.562081282446624919e-01
-3.382149232374635495e-01,-3.486648794265487239e-01
-3.149450094414449342e-01,-4.287970299937176044e-01
-3.033322991149424164e-01,-4.816993770366736483e-01
-2.923869859336411525e-01,-4.942909365094714791e-01
-2.107420685040160002e-01,-4.830341713270763226e-01
-6.035524511865728026e-02,-4.555819020877963088e-01
1.116552457712233909e-01,-4.013002676114242884e-01
1.957472860665867009e-01,-3.497772080018841656e-01
2.393060730767246069e-01,-2.909127797951298611e-01
3.576133403494076712e-01,-2.129607932356185340e-01
5.132058614673364882e-01,-8.926985565831166425e-02
5.718923171020370289e-01,5.831389971720159215e-02
6.146947206809468822e-01,1.839180424440854666e-01
6.422804693492670802e-01,3.755945025458976572e-01
6.076203109418131243e-01,6.270697468577460798e-01
5.570761004785682591e-01,7.460889044186439500e-01
4.595916241361657217e-01,6.904279825088557310e-01
2.876701195323118077e-01,6.438881549168187224e-01
1.227785315245783215e-01,5.722097015221995209e-01
1.528309800415625884e-02,4.259162472940754007e-01
-1.271394527818003051e-01,2.856738605157764233e-01
-2.271600382759678682e-01,1.600252246458790939e-01
-3.078705997023112872e-01,1.310886641556714000e-02
-3.289158563476587416e-01,-1.053318802861561848e-01
-1.761708963825888430e-01,-2.411249527631132150e-01
8.228265247948484459e-04,-3.216575416174028978e-01
9.172231770121135053e-02,-4.516220123596019764e-01
1.223264811915621489e-03,-6.190052163760869641e-01
-8.135600862099140462e-02,-8.509034777620305690e-01
-2.710302772871996946e-01,-1.000000000000000000e+00
-4.107387463493376578e-01,-9.930145765468930685e-01
-2.946561362273255602e-01,-8.557532303504933324e-01
6.039914501976385852e-02,-6.747551245719018986e-01
1.705196739779777093e-01,-4.545585597984876380e-01
2.983235576954450935e-02,-2.215034766941951228e-01
-2.026888096185869848e-01,6.912573346946258857e-02
-2.364591051657725651e-01,3.054733091567481962e-01
-7.695118746266284282e-02,5.118325064529889445e-01
4.709569525875136053e-02,6.700056298656961173e-01
1.149922314972298826e-01,6.672915481418775219e-01
1.081402874731632463e-01,5.869369318596413532e-01
6.729558218684392190e-02,5.071162332935663652e-01
3.058873920077265218e-02,4.103881403823919083e-01
-4.229814795809051613e-04,3.063186788740031585e-01
1.038885227268008388e-02,2.445177032283631646e-01
6.943125305148807602e-02,1.771105915630322714e-01
7.570478621638025707e-02,1.318610651183843852e-01
4.549394211026824841e-02,1.075233158900438107e-01
2.115619288192766012e-02,8.576616895648157823e-02
5.806058542297852683e-03,4.763554539398085624e-02
-1.056741808664060298e-02,1.324234584460740050e-02
-4.874253479215473472e-02,-3.309103356384739732e-03
-8.122252919195113718e-02,3.987772097816097774e-03
-4.874253479215473472e-02,2.481056302809652933e-02
-4.042231704864524683e-02,2.694623389274067998e-02
-1.092087161473921514e-01,7.636209824916514143e-03
-1.086747984312311094e-01,9.415935545453304328e-03
-7.049968172571698111e-02,5.034962711779945171e-02
-5.724072510771789635e-02,8.634457981565601958e-02
-7.984324175853511896e-02,9.074940097398456751e-02
-1.036915664137281062e-01,8.064945750993829376e-02
