4.448952450706396278e-02,1.420315903089643950e-01
4.174296012181252791e-02,1.392850259237129462e-01
1.752982672551702675e-02,1.385622458223310094e-01
1.628664495114007672e-03,1.329968390416899349e-01
-1.846462232330435896e-02,1.261304280785613685e-01
-2.749937359057880171e-02,1.254076479771794039e-01
-3.646184684771505008e-02,1.302502746564385139e-01
-4.686988030761521373e-02,1.385622458223310094e-01
-7.867220476842125276e-02,1.697140681918932748e-01
-1.250746872771427987e-01,2.070817994333403744e-01
-1.575997918393308161e-01,2.326682150222616208e-01
-1.914981785941445025e-01,2.638200373918239139e-01
-2.011834319526626946e-01,2.672893818784572995e-01
-1.963408052734036124e-01,2.382336218029026675e-01
-1.977140874660293368e-01,1.973965460748221823e-01
-2.344313166162327045e-01,1.246848678757974532e-01
-2.738951101516874376e-01,5.132268758552897825e-02
-3.375720370834376927e-01,1.498564076865241846e-04
-3.908409305552877910e-01,-7.328460189272015257e-02
-4.033450263091956645e-01,-1.258307152631883419e-01
-4.199689686409806555e-01,-1.923264845903282227e-01
-4.337740685773759930e-01,-2.221050247672647915e-01
-4.566139197810457628e-01,-2.622193203939633399e-01
-4.683952354335716994e-01,-2.836858894050074409e-01
-4.704912977275793606e-01,-3.113683672879363207e-01
-4.545178574870381016e-01,-3.321121561975984293e-01
-3.956835572345469565e-01,-3.349309985929880273e-01
-3.182015303664013084e-01,-3.355815006842318149e-01
-2.579939479212844389e-01,-3.300883719137289174e-01
-1.486373185821945608e-01,-3.196803384538288162e-01
-7.455235819054410740e-02,-3.030563961220438252e-01
2.374573559740184373e-02,-2.670619470732224499e-01
8.048397355588535196e-02,-2.386566890889115777e-01
1.448836805890175994e-01,-2.068543646281055526e-01
1.795048474452132781e-01,-1.819184511304280660e-01
2.182458608792860744e-01,-1.701371354779022127e-01
2.681176878746410197e-01,-1.528626910548734619e-01
2.971734479501956794e-01,-1.389853131083399196e-01
3.546344660100611001e-01,-1.286495576585779399e-01
3.947487616367596486e-01,-1.182415241986777971e-01
4.446205886321146217e-01,-8.636692172773355325e-02
4.715802864136615091e-01,-3.729015284389877033e-02
5.069242333712391524e-01,-1.295703795077388087e-03
5.325106489601604265e-01,5.132268758552897825e-02
5.007083244993543181e-01,8.110122776246553311e-02
5.712516623942330840e-01,1.122530501320278262e-01
5.857795424320103583e-01,1.413088102075824304e-01
6.190274270955804514e-01,1.904578571015554112e-01
6.356513694273653314e-01,2.333909951236435854e-01
6.460594028872654881e-01,3.061026733226682728e-01
6.474326850798911570e-01,3.642141934737775366e-01
6.480831871711350001e-01,3.988353603299732431e-01
6.335553071333576147e-01,4.396724360580536728e-01
6.044995470578030661e-01,4.590429427750900571e-01
5.539772179712044720e-01,4.659816317483568282e-01
5.020816066919800980e-01,4.507309716091976171e-01
3.906289150588825310e-01,4.195791492396353517e-01
3.096052656939652925e-01,4.029552069078503052e-01
1.967792918682420011e-01,3.559022223078850411e-01
1.247903937705992228e-01,2.839133242102422905e-01
7.844573366998822475e-03,2.368603396102769709e-01
-1.126428695333731578e-01,1.828686660370448802e-01
-1.873783320162673571e-01,1.517168436674825871e-01
-2.939883969701057587e-01,1.095064857467763914e-01
-3.638812327737408481e-01,7.763188327583214754e-02
-4.469286664225275429e-01,1.048561185744848780e-02
-4.905123065358595325e-01,-6.013000404756856793e-02
-5.473228225044811657e-01,-1.950730489755796715e-01
