1.604828533756835762e-02,1.598673803717658437e-01
-1.784871711361429858e-02,1.590055921738544042e-01
-3.901040508455036471e-02,1.544093884516601622e-01
-6.467254253346831072e-02,1.506749729273773319e-01
-8.573847626019200086e-02,1.470363116473068499e-01
-1.388820817980631062e-01,1.231935048384241449e-01
-1.627248886069458389e-01,9.015829058515291428e-02
-2.205604521112235761e-01,2.686473516076948176e-02
-2.600112007267242897e-01,-3.173686229720730501e-02
-3.388169437135133411e-01,-6.113341527040810214e-02
-3.920563034955968917e-01,-1.106383595282087601e-01
-4.249957635046556770e-01,-1.491315657015856722e-01
-4.855124458468801363e-01,-2.087864598458986920e-01
-5.158665412622047697e-01,-2.546527428236288193e-01
-5.543597474355815846e-01,-3.050194752793409791e-01
-5.680526043579520179e-01,-3.288622820882236564e-01
-5.570408662735283345e-01,-3.600781657014597292e-01
-5.075359220157276141e-01,-3.747285650659538669e-01
-4.672233852023154888e-01,-3.683130307037243423e-01
-3.910987610534730208e-01,-3.490664276170359348e-01
-3.342207399913191268e-01,-3.334584858104179261e-01
-2.480419202001767354e-01,-3.114350096415704483e-01
-1.911638991380228136e-01,-2.967846102770761996e-01
-8.669601870231580243e-02,-2.582914041036992736e-01
-6.836979029190555328e-03,-2.252561898504280846e-01
1.022271051287107074e-01,-1.949978486793159105e-01
1.957790017242063418e-01,-1.629201768681684537e-01
2.471032766220422339e-01,-1.445353619793914024e-01
3.434320462996969248e-01,-1.032652827238554755e-01
4.057680592819564724e-01,-8.583801027720223964e-02
4.947237521552578787e-01,-4.092926974159583065e-02
5.488249001352528689e-01,-1.067092857048362528e-02
6.506116617330132135e-01,5.808061877400549217e-02
7.157245477974317760e-01,1.406207772850774085e-01
7.808374338618505606e-01,1.910832639850018611e-01
8.211499706752626304e-01,2.488230732450672222e-01
8.303423781196511699e-01,2.680696763317557130e-01
7.882105106662038452e-01,2.818582874983384667e-01
7.276938283239793304e-01,2.854969487784088655e-01
6.588465267352778820e-01,2.662503456917204581e-01
6.066604636395306338e-01,2.460462001629082074e-01
5.524635614153232677e-01,1.956794677071961031e-01
5.351320432128824356e-01,1.736559915383486252e-01
4.910850908751874244e-01,1.662829147339953129e-01
4.782540221507284861e-01,1.626442534539248863e-01
4.681040722642161866e-01,1.598673803717658437e-01
4.167797973663802669e-01,1.690597878161543555e-01
3.865214561952680650e-01,1.910832639850018611e-01
3.012044246020371130e-01,2.249802664361844895e-01
2.077482822507538684e-01,2.708465494139147278e-01
9.121536704428695463e-02,3.277245704760686773e-01
6.855877893179838922e-03,3.579829116471808792e-01
-4.264906636462082595e-02,3.689946497316046181e-01
-1.251892248756927284e-01,3.487905042027923397e-01
-1.829290341357581173e-01,3.111590862273268532e-01
-3.057817294602421243e-01,2.103298670716903240e-01
-3.929180916935082757e-01,1.442594385651478350e-01
-5.351131443488931216e-01,3.337602376721134773e-02
-6.459965591468297408e-01,-7.674135707702608999e-02
-8.156730798911676628e-01,-1.418542431414447358e-01
-9.449413095778811389e-01,-2.353103854927279803e-01
-9.954037962778057302e-01,-2.921884065548819853e-01
-1.000000000000000000e+00,-3.564395044213892194e-01
-9.771147356332410272e-01,-3.756861075080776269e-01
-8.936170346800452746e-01,-3.655361576215653274e-01
-8.102150879710620091e-01,-3.344160282525417971e-01
-6.735737814799951373e-01,-2.885497452748114755e-01
-5.616370699957226043e-01,-2.436410047392051359e-01
-3.892794304134378769e-01,-2.243944016525166174e-01
-2.085911715846760495e-01,-1.729743725104683771e-01
-9.119646818029766844e-02,-1.344811663370914512e-01
4.812595714871578667e-02,-6.017587282828430056e-02
1.306661156597876683e-01,-1.986333601487215092e-02
2.416452847019365524e-01,8.575674516204829026e-03
3.012044246020371130e-01,-5.212936650377949024e-03
3.965756518375680439e-01,-2.082087845699594555e-02
4.745196066264457113e-01,-2.532132793497782891e-02
4.993199558774521485e-01,-1.708646293271311872e-02
5.286207546064405349e-01,-1.344780165264265921e-02
5.378131620508290744e-01,-9.809140372572201436e-03
5.543786462995708986e-01,-1.162847101260743032e-02
5.708483763041003467e-01,-1.986333601487215092e-02
5.698908338619764757e-01,-7.894055488324601758e-03
5.516017732174118837e-01,-1.067092857048362528e-02
5.185665589641406115e-01,-1.430958985055408306e-02
4.828502258729227559e-01,-1.986333601487215092e-02
4.636036227862342374e-01,-2.168266665490736766e-02
4.461763503395810848e-01,-4.006748154368439813e-02
4.388032735352278002e-01,-4.648301590591390198e-02
3.892983292774270798e-01,-2.905574345926065574e-02
3.370165119374674001e-01,-1.067092857048362528e-02
1.811286023597121209e-01,5.798801434045795095e-03
9.217290948641077009e-02,-3.547127782149015612e-02
3.165622714418635936e-02,-8.315689143925558691e-02
-2.340246327793235950e-02,-1.711550418704331500e-01
-8.573847626019200086e-02,-2.087864598458986920e-01
-1.801521610535990747e-01,-2.372254703769756390e-01
-2.562767852024415149e-01,-2.288948511304985667e-01
-3.526055548800961503e-01,-1.812092375127331012e-01
-4.113029065822852992e-01,-1.601433037860094388e-01
-4.800544539267744271e-01,-1.436735737814799907e-01
-5.351131443488931216e-01,-1.565046425059389568e-01
-6.249306254201059119e-01,-1.821667799548569167e-01
-6.992359189289131249e-01,-2.096482480438100482e-01
-7.166631913755663330e-01,-2.142444517660043179e-01
-6.946397152067189662e-01,-1.555471000638151691e-01
-6.643813740356067088e-01,-1.005841638859088089e-01
-5.900760805267994957e-01,-6.167329281836863132e-04
-5.405711362689988864e-01,5.166508441177600913e-02
-5.185476601001514085e-01,1.113199785560889943e-01
-4.828313270089334419e-01,1.351627853649716993e-01
-4.333263827511328325e-01,1.396632348429535653e-01
-3.333589517934076873e-01,1.626442534539248863e-01
-2.911313300957479311e-01,1.937643828229485277e-01
-2.150067059469055464e-01,2.442268695228729525e-01
-1.609055579669106117e-01,2.754427531361089976e-01
-1.123581561512337623e-01,2.515999463272262648e-01
-1.013464180668100095e-01,2.011374596273018123e-01
-5.825700817123882075e-02,1.672404571761191283e-01
9.632750975338869384e-03,1.378439042029183381e-01
5.731836459310430537e-02,1.231935048384241449e-01
1.270274543797172140e-01,9.657382494738239731e-02
1.600626686329884585e-01,9.015829058515291428e-02
2.013327478885243715e-01,8.556208686295865840e-02
2.132062741708595499e-01,9.293516366731195688e-02
2.380066234218660703e-01,1.241510472805479603e-01
2.544763534263955185e-01,1.342052429228478838e-01
2.682649645929782722e-01,1.268321661184945992e-01
2.939271020418962044e-01,1.021275711117004686e-01
2.893308983197019346e-01,9.015829058515291428e-02
2.755422871531192364e-01,6.363436493832354268e-02
2.554338958685193339e-01,6.085749185616452783e-02
2.498801497042012487e-01,6.909235685842923802e-02
2.490183615062898370e-01,8.556208686295865840e-02
2.462414884241308222e-01,8.833895994511770100e-02
2.159831472530185925e-01,6.909235685842923802e-02
1.893634673619768449e-01,5.262262685389981764e-02
1.554664649107941887e-01,1.681053951846953748e-02
1.362198618241057535e-01,4.343021940951129201e-02
1.637013299130589128e-01,3.883401568731702919e-02
1.673399911931293671e-01,4.065334632735226328e-02
1.554664649107941887e-01,3.146093888296373764e-02
1.545089224686703733e-01,3.241848132508754615e-02
1.444547268263704498e-01,4.706888068958174631e-02
1.206119200174877309e-01,5.262262685389981764e-02
8.757670576421650033e-02,6.363436493832354268e-02
5.454149151094526971e-02,5.626128813397026501e-02
5.827590703522810694e-02,5.444195749393503092e-02
8.661916332209271263e-02,5.903816121612929374e-02
9.494978256856979881e-02,7.004989930055303959e-02
9.217290948641077009e-02,6.909235685842923802e-02
9.121536704428695463e-02,5.444195749393503092e-02
