-5.108446045385646450e-02,1.108740386897005131e-01
-5.108446045385646450e-02,1.108740386897005131e-01
-5.108446045385646450e-02,1.108740386897005131e-01
-5.108446045385646450e-02,1.108740386897005131e-01
-7.151266900324554365e-02,1.046773070474693729e-01
-5.570575184806273589e-02,9.800794333083077958e-02
-3.790327704538175996e-02,1.022091173255637309e-01
-3.617029277255440906e-02,1.087209370173998352e-01
-4.756597723326760202e-02,1.067253793699016878e-01
-4.100164286649733009e-02,9.753531125642331268e-02
-3.170654540315062664e-02,9.312407856195369094e-02
-2.130863976618651776e-02,1.018940292759587668e-01
-9.965469980407497610e-03,1.155478447588409174e-01
-2.409191753769711342e-02,1.397571099034896902e-01
-5.171463655306640650e-02,1.899086244656145450e-01
-6.184996881535970853e-02,2.433685635485916265e-01
-5.901417636891494872e-02,2.925748139619015475e-01
-1.019711804650595827e-01,2.687331515417919481e-01
-1.981255502695105086e-01,1.545662482349234035e-01
-3.507331956281857788e-01,-3.975555391312134146e-03
-4.891618787546372360e-01,-1.629899910919551387e-01
-5.772289886192272235e-01,-2.918610033803891168e-01
-5.505515337526726283e-01,-4.153230041506043024e-01
-4.644274668606467871e-01,-5.097443896822277942e-01
-3.744173140234928754e-01,-5.779084377467703648e-01
-3.321430007014923302e-01,-6.172419292724578010e-01
-2.940173466992906381e-01,-6.264319973859361346e-01
-1.079053387326199126e-01,-5.888314901330760076e-01
1.334521072647893714e-01,-5.068560825608489084e-01
2.426301164529124921e-01,-4.039273196898911511e-01
3.428806309022280341e-01,-3.030991438162997653e-01
5.091420917437854410e-01,-1.537474083035426098e-01
7.150521321606352343e-01,6.035492140303649888e-02
8.464963635208431203e-01,2.653196976710713861e-01
8.677122921942446165e-01,4.562105410567508512e-01
8.367811486580232216e-01,7.055502176441528217e-01
8.249128321229025618e-01,8.602584500001944079e-01
7.996007588046364356e-01,8.242333829953591984e-01
6.338644447124205383e-01,7.129022721349355107e-01
5.045208003495791349e-01,4.992200598278295764e-01
2.685198511954544620e-01,2.268264409443305207e-01
1.230075219167726594e-02,1.619007978340612774e-02
-8.196308931514381668e-02,-1.115781243314103999e-01
-1.183032443695840319e-01,-2.464883242372729599e-01
-1.935567735502383979e-01,-4.467792944361674845e-01
-3.389173937679992310e-01,-5.363168151989138321e-01
-3.653322752598828216e-01,-5.063309358115073433e-01
-2.756372104723338601e-01,-5.098494190320962405e-01
-1.595272641929013080e-01,-5.357391537746380994e-01
-8.007256101751397681e-02,-6.116753737294366999e-01
-1.456633900102825285e-01,-7.000575716436315821e-01
-2.176084946700846678e-01,-8.421097673405401052e-01
-2.850373372855488641e-01,-9.415200469909091874e-01
-2.460189338094664335e-01,-9.632611224136521377e-01
-1.041242821373602467e-01,-9.335903310758506546e-01
-4.336480323853462299e-02,-7.615522559915354206e-01
-1.179356416450448725e-01,-5.208775007682702185e-01
-8.905257043125569538e-02,-2.053168190888898514e-01
-5.386773822536705669e-02,1.968930762318581162e-01
-1.277558858577332035e-01,5.845564065958430700e-01
-5.906669104384910940e-02,7.931446954343353006e-01
2.194186301320127930e-01,9.296303355882227226e-01
3.431432042768988167e-01,1.000000000000000000e+00
2.832239601770198401e-01,8.955483115559513818e-01
1.571887403350306633e-01,7.297069681138674824e-01
1.189055423080264406e-01,5.794099684522953098e-01
1.478936428716839391e-01,4.509590735633346448e-01
2.238298628264824564e-01,3.385251545292934372e-01
1.197457771069730392e-01,1.858124798207499151e-01
-4.052901079208986318e-02,3.415009861088959264e-02
-1.617328805401361536e-01,-2.629429223833105317e-02
-1.987032116937862969e-01,-1.064491910795072917e-02
-1.429326269137060623e-01,-6.146161955257591156e-04
-8.128039854099970707e-02,1.907838690478505170e-02
-1.107411311790646863e-01,3.535793613437531596e-02
-2.425529652638116762e-01,2.096891520241488463e-02
-1.664066866092765440e-01,3.346740783674547609e-02
-7.182775705285052159e-02,1.153903007340384423e-01
-6.846681785706414114e-02,1.338754663108635279e-01
-9.351631780065947086e-02,1.062527472954942348e-01
-7.518869624863690204e-02,1.018940292759587668e-01
