-4.787237501341144730e-02,1.557272582443842805e-02
-4.787237501341144730e-02,1.557272582443842805e-02
-4.787237501341144730e-02,1.557272582443842805e-02
-4.787237501341144730e-02,1.557272582443842805e-02
-7.128389032847490085e-03,4.949475409089874184e-02
5.388964571012411393e-03,6.802043742461140463e-02
4.757244621602026158e-02,1.043207628758050926e-01
9.570167082286157312e-02,1.635278454220624178e-01
1.269950548325113060e-01,2.232356221124741358e-01
1.470228205986871539e-01,3.071644780263547703e-01
1.194846426701953873e-01,4.196954869250552611e-01
8.468639965146487758e-02,4.600013655294840076e-01
1.145988106888446052e-02,4.091183231297936262e-01
-7.879023841494539604e-02,2.625401124285942078e-01
-2.401389263686994624e-01,4.711645690616536597e-02
-4.443595504156737097e-01,-2.148091672546029451e-01
-6.065844531216979529e-01,-4.788627415280275468e-01
-6.927038459162540018e-01,-6.603017820159767792e-01
-6.629751311070868347e-01,-7.427285554973941384e-01
-5.481284117916721543e-01,-7.605031976148752815e-01
-4.159451577349117524e-01,-7.462334145064749569e-01
-2.701805750179632204e-01,-6.987300575798266467e-01
-1.137136549697145144e-01,-6.080418307198617311e-01
4.456828135109388439e-02,-4.732925191743098670e-01
1.606041492588751451e-01,-3.404833974373563388e-01
3.541224359745491213e-01,-2.107410273333485129e-01
5.510204081632653628e-01,-8.250073966180387908e-02
6.640521112061201769e-01,1.757550240105601111e-02
7.114302945967299063e-01,1.008784906347436200e-01
7.345873987638706915e-01,2.587223195794169373e-01
7.673202784379643537e-01,5.053141855754568201e-01
7.631895517486905200e-01,7.441452923371038031e-01
7.388432989891831060e-01,8.648751678463324488e-01
6.256864224102895999e-01,8.649377546143517392e-01
4.880581195358500435e-01,7.452092673934318512e-01
3.553115845669158057e-01,4.746466692460002412e-01
8.537485409967715544e-02,1.494458226177200477e-01
-1.977050976516143976e-01,-1.128553221511641169e-01
-3.895335416307673659e-01,-2.651289287421197405e-01
-4.777182977699603317e-01,-3.742176653997587588e-01
-4.307782217554856907e-01,-4.456291677097794501e-01
-3.556741001323263651e-01,-4.762340972712169607e-01
-2.709316162341948164e-01,-4.943842599968137907e-01
-2.057162039580847368e-01,-5.467067980609481292e-01
-5.732297698432567423e-02,-6.692516898427365302e-01
-4.349130125206048664e-02,-7.846616900703248243e-01
-1.597775162319189368e-01,-8.494389949702997322e-01
-2.567870066618331282e-01,-8.998213432258359568e-01
-1.982683785637881224e-01,-9.391884203099752915e-01
-1.174062742828531763e-01,-9.167197705910468120e-01
-6.264285226596613687e-02,-8.180830241926307922e-01
-3.072360057612339226e-02,-5.895161473861491030e-01
-7.979162670325419537e-02,-3.406085709733949751e-01
-1.639708296892120054e-01,-2.460797924395185035e-02
-4.524373075660087506e-02,3.711281549420787362e-01
3.536802645225687464e-02,7.514053574273424907e-01
1.639838347319173273e-01,9.342213068117162234e-01
2.067305972890988719e-01,1.000000000000000000e+00
3.043659553992060229e-01,9.660153849655204183e-01
3.653880542180230062e-01,8.778932155943466320e-01
3.252073491496327851e-01,7.372607478549807469e-01
2.149294638996270823e-01,6.181581283142538741e-01
9.495062960662997709e-02,4.799665445276405928e-01
-1.745926983187729006e-03,3.492853729033433274e-01
-1.169722309825634889e-02,2.216709529119916533e-01
1.903287999921969911e-02,1.538268963790709876e-01
-1.144687602617915079e-02,1.349256924372425615e-01
-8.742721240160872265e-02,1.107671999817929354e-01
-1.415647667383027886e-01,5.268667925988301803e-02
-1.695410520429296575e-01,2.304331004346931409e-03
-2.051529230459110675e-01,-8.250073966180387561e-04
-2.068427657824321586e-01,4.361159789708459605e-02
-1.678512093064085664e-01,8.867407087098022611e-02
-1.174062742828531763e-01,8.454334418170644794e-02
-1.447566919072870717e-01,9.831243314595235205e-02
-1.774895715813806785e-01,7.997451011629759521e-02
-1.538943600381047772e-01,1.061983659163840826e-01
