-5.448668472909028171e-03,2.042189421239493929e-01
2.485202297369947314e-02,2.127582278952663275e-01
5.198491485998073258e-02,2.200579399255856439e-01
7.760277217393155014e-02,2.404420414442131892e-01
1.054243161385448047e-01,2.484304055528644972e-01
1.205746618618490501e-01,2.425079976792092196e-01
1.132749498315297337e-01,2.358969377272218948e-01
9.013623999957415256e-02,2.325914077512282463e-01
7.236901637860826408e-02,2.444362234985388571e-01
6.782391266161699739e-02,2.536641613481878110e-01
1.014301340842191507e-01,2.602752213001751080e-01
1.185087056268530614e-01,2.801084011561371101e-01
1.343477034284892846e-01,3.097204405244135539e-01
1.310421734524956361e-01,3.447039661036797042e-01
1.336590513501572930e-01,3.816157175022755754e-01
1.298025997114980179e-01,4.139823651838800411e-01
1.132749498315297337e-01,4.489658907631463025e-01
6.837483432428261010e-02,4.845003380050780795e-01
-9.993772189900291397e-03,5.280231493556611921e-01
-1.128783926927028197e-01,5.583238408022697108e-01
-1.802285659535735329e-01,5.722346127845763242e-01
-2.079123795025203947e-01,5.741628386039059340e-01
-2.422072530034545812e-01,6.012957304901872524e-01
-2.791190044020503969e-01,6.559747055097487900e-01
-3.001917579990099338e-01,6.850358232153597182e-01
-3.278755715479568233e-01,6.698854774920555144e-01
-3.088687741859932334e-01,6.263626661414724017e-01
-2.871073685107017326e-01,5.847680806102188988e-01
-2.646573107570781569e-01,5.372510872053102293e-01
-2.547407208290972114e-01,4.773383563904251004e-01
-2.705797186307334345e-01,4.021375494365694303e-01
-3.550084634342380863e-01,2.872703827707899782e-01
-4.671210217866895720e-01,1.469230892067260319e-01
-6.464460229843452810e-01,3.605010459527218519e-02
-7.658582933671160831e-01,-7.413422793784964215e-02
-8.027700447657120097e-01,-1.604911985606838898e-01
-8.231541462843394719e-01,-2.085591136282582692e-01
-8.292142845736610868e-01,-2.560761070331670775e-01
-8.067642268200376776e-01,-2.884427547147715987e-01
-7.249523599141945995e-01,-3.279713840110290435e-01
-6.161453315377368734e-01,-3.371993218606780252e-01
-4.545875539610469418e-01,-3.662604395662889534e-01
