7.838559219217602902e-02,1.185632248100232239e-01
1.025855328785958975e-01,1.420429291664901394e-01
1.349961677264796822e-01,1.675392952468253704e-01
1.597722974768619186e-01,1.820880691118754169e-01
1.530020759753040194e-01,1.882821015494710037e-01
1.508413669854450911e-01,2.006701664246620942e-01
1.335556950665737486e-01,2.103213332460319718e-01
1.246247645751568656e-01,2.317843758786305441e-01
1.005688711547275682e-01,2.731259412179311563e-01
7.089513436066509355e-02,3.035199143419466394e-01
5.360946244179373710e-02,3.497590867249275037e-01
6.470110192306954833e-02,4.096827493770148210e-01
7.291179608453342287e-02,4.420933842248985779e-01
5.159280071792541472e-02,4.959670617053809072e-01
-1.201677726980163603e-04,5.580514333473272082e-01
-2.432010845911790689e-02,5.800906650438881762e-01
-4.578315109171648967e-02,5.979525260267218867e-01
-5.255337259327444444e-02,5.759132943301609187e-01
-5.399384525318038502e-02,5.531538263036469560e-01
-7.531284061978837929e-02,5.207431914557631991e-01
-1.250091473865435066e-01,4.648528522514125405e-01
-2.147505940986839112e-01,3.938375501180493843e-01
-3.354622029988021392e-01,3.179246409410060870e-01
-4.596309462826946302e-01,2.317843758786305441e-01
-5.506688183887503696e-01,1.469405362101703361e-01
-5.581592762202612912e-01,4.697173361269772751e-02
-5.444747859511549493e-01,-4.478637482331100650e-02
-5.022689370159106881e-01,-1.303504508217241675e-01
-4.898808721407195699e-01,-1.876812626859807875e-01
-5.188343726048290083e-01,-2.641703609269864805e-01
-5.754449481391327170e-01,-3.400832701040298889e-01
-6.754137507366053672e-01,-4.159961792810732417e-01
-7.795599240478051639e-01,-4.842745833606150185e-01
-7.706289935563882532e-01,-5.980719234931847206e-01
-7.327445626008619595e-01,-7.027942858683469129e-01
-6.699399546289627194e-01,-7.517703563051489901e-01
-5.885532493442766633e-01,-7.435596621436851850e-01
-4.692821131040644800e-01,-7.056752311881587802e-01
-3.285479342312536688e-01,-7.277144628847197483e-01
-2.160470194925992737e-01,-7.180632960633498429e-01
-1.754256904832516006e-01,-6.849324248855132025e-01
-1.885339916883957134e-01,-6.552586880914506029e-01
-1.974649221798125687e-01,-6.594360588051778604e-01
-1.808994865908941652e-01,-6.552586880914506029e-01
-1.870935190284897520e-01,-6.401337251624382718e-01
-1.492090880729634028e-01,-6.290420856811624883e-01
-8.222710938733691910e-02,-6.166540208059713146e-01
-9.915381860058454164e-03,-6.104599883683757833e-01
4.871185539811354742e-02,-5.835231496281346741e-01
1.033057692085488921e-01,-5.711350847529435004e-01
1.694234642982317962e-01,-5.669577140392163539e-01
2.329483086000839476e-01,-5.704148484229906169e-01
2.881184114744816949e-01,-5.800660152443604112e-01
3.343575838574625592e-01,-5.780493535204920263e-01
3.687848804292146454e-01,-5.518327511102038008e-01
3.811729453044057636e-01,-5.352673155212855916e-01
3.563968155540234717e-01,-4.800972126468877610e-01
3.074207451172213390e-01,-4.551770356305149257e-01
2.799077173130177787e-01,-4.531603739066465963e-01
3.054040833933530652e-01,-4.682853368356590384e-01
3.267230787599609831e-01,-4.682853368356590384e-01
