-2.058956339339830868e-02,1.922202358865304425e-02
-2.058956339339830868e-02,1.922202358865304425e-02
-2.058956339339830868e-02,1.922202358865304425e-02
3.841346064841830860e-02,7.341330369123061361e-02
2.602913608349155181e-02,7.641078352223197589e-02
1.758886392777715343e-02,8.169581375057653749e-02
3.265514413096828883e-02,8.216910003968201648e-02
2.871109172175594776e-02,8.390448309973544405e-02
3.320731146825802588e-02,1.028359346639546867e-01
4.227863200944641242e-02,1.352560454676801083e-01
1.427585990403878492e-02,1.459049869725534410e-01
-5.569162983538814005e-02,1.363603801422595685e-01
-1.359136558387671612e-01,1.055178903022190584e-01
-2.095885548428536582e-01,5.968800130717166058e-02
-2.515532724768729800e-01,1.157056191478110507e-02
-2.801082119195703046e-01,-4.656477059700879495e-02
-3.142637057833492231e-01,-9.665423619400552446e-02
-3.352460646003588840e-01,-1.522653751638995134e-01
-3.117395122414532982e-01,-1.808991956547811308e-01
-2.954900163154984827e-01,-2.104795887238736785e-01
-3.638798850912404736e-01,-2.550473809479731346e-01
-4.117606813390782827e-01,-2.959077639074129684e-01
-3.564650665619212289e-01,-3.127883082188417929e-01
-2.775840183776744352e-01,-3.252515138319527765e-01
-2.139270124929872341e-01,-3.151547396643691878e-01
-1.479824562109569031e-01,-3.100274715323931840e-01
-1.212417808764972432e-01,-2.960655260037814429e-01
-9.749858537303894568e-02,-2.995362921238883258e-01
5.868589003176974406e-02,-2.842333687761444683e-01
2.259137121823729943e-01,-2.278334193244079819e-01
2.402700629519059217e-01,-1.999095282671846108e-01
2.621989943471265128e-01,-2.160012620967709795e-01
3.291690042555520668e-01,-1.837389133894140048e-01
3.925893669956864729e-01,-1.020181474705343094e-01
4.407068063880770770e-01,-5.161315768080059624e-02
5.350485400164362026e-01,2.420360325408474778e-03
7.000676928178805047e-01,1.059911765913245374e-01
7.555999507395902981e-01,2.392212669745174269e-01
6.596017150993619405e-01,3.295400671454800090e-01
6.150339228752624843e-01,3.738712162250266702e-01
6.530545881000694441e-01,4.502280708673775944e-01
6.346753038731399732e-01,4.817804901410763230e-01
5.088600320192663284e-01,5.141217198966175905e-01
3.700293872149919006e-01,5.561653185788211218e-01
3.496780767834562487e-01,5.252439476905963467e-01
3.753144174433364899e-01,4.896685949595009912e-01
2.377458694100100245e-01,3.818382020916356034e-01
3.241850098641555628e-02,2.337784746498043631e-01
-1.738554400153898560e-01,1.128538277833540243e-01
-3.295666291310930252e-01,1.527797117944070318e-02
-3.955111854131234117e-01,-8.750403460463287986e-02
-3.455794819124951567e-01,-1.717489940654084724e-01
-3.549808150022095571e-02,-2.563883587671053621e-01
1.340961720959097103e-01,-3.665851830804981448e-01
6.387755085614105384e-03,-5.494314527715822294e-01
-2.063544318672995703e-01,-7.231275208732936832e-01
-3.013272138811327050e-01,-8.028762605875671143e-01
-2.513166293323202405e-01,-8.587240427020139677e-01
-2.021737363135344689e-01,-9.331088711397586000e-01
-2.312019620453372726e-01,-9.894299395433109323e-01
-2.090363875055639420e-01,-1.000000000000000000e+00
-1.112238877570978918e-01,-9.054216232270880793e-01
5.182323883974027795e-02,-7.711660792175000223e-01
5.198100093610876632e-02,-6.858167850821449418e-01
-1.053078091432793906e-01,-5.116474306913280090e-01
-2.170822544203571125e-01,-2.596224817426594500e-01
-2.341205608281544392e-01,-7.243775440144176181e-02
-2.358559438882078529e-01,1.007850274111642686e-01
-2.091152685537481792e-01,3.022472244737305913e-01
-4.314954317409289142e-02,5.437021129657101381e-01
6.349763397100879891e-02,6.576852275919468083e-01
1.713280268388741867e-01,7.089579089117072908e-01
5.568841020076836096e-02,7.158994411519209455e-01
-4.157192221040795915e-02,6.898686952511194903e-01
1.144547910980322353e-01,6.779576569752983062e-01
3.507824114580357366e-01,6.815861851917736081e-01
2.696138128764457575e-01,6.211633022826403838e-01
1.365414845896213702e-01,5.144372440893545395e-01
2.348272706271928856e-01,4.357928390496604298e-01
1.706969784534002055e-01,3.665352787438917459e-01
-1.498900897231678249e-02,2.632799866707126735e-01
-1.078320026851752739e-01,1.724879002106446124e-01
-7.580629712237108020e-02,1.044924366758238632e-01
-1.321273655259233015e-01,6.954813233020250285e-02
-1.748808936417851068e-01,2.979208404534211888e-02
-2.004383532534810552e-01,2.387600543152360380e-02
-1.500333634637473212e-01,2.458593486518182575e-02
-9.276572248198412807e-02,3.649697314100309314e-02
-1.433284743680863504e-01,1.898538044410030129e-02
-2.368813975146030482e-01,2.624243687705100914e-02
-1.968887060851899351e-01,4.217640861026886179e-02
-1.090152184079389713e-01,5.179989648874697150e-02
-3.423598472927300712e-02,6.371093476456823890e-02
-9.702529908393348057e-02,6.584072306554290821e-02
-1.605245428722521517e-01,4.903905980229834177e-02
-1.429340691271651087e-01,8.429888834065667191e-02
-1.086996942152019807e-01,1.001539790256902873e-01
-1.225827586956294429e-01,9.920740644747932935e-02
