-5.577368368066042137e-02,2.122276808574282414e-01
-9.815765629719117036e-02,1.949116635414109011e-01
-1.636967683479311209e-01,1.582661385237928708e-01
-2.013490385583408815e-01,1.437690077475923256e-01
-2.592368871438638922e-01,1.197077976398705779e-01
-3.016208597603945996e-01,9.947221926475732778e-02
-3.681667170039263359e-01,4.067830000572178473e-02
-4.259538910701701209e-01,-3.553231108861024112e-02
-4.655189771468841164e-01,-7.892302889793270659e-02
-5.002516862981978285e-01,-1.261393784398636420e-01
-5.213933353468236387e-01,-1.512073337403770368e-01
-5.388100271821201215e-01,-1.695300962491861074e-01
-5.445484747810329651e-01,-1.801009207734990125e-01
-5.301520185241115346e-01,-1.791948500999864247e-01
-5.204872646733111896e-01,-2.129208140585085729e-01
-4.935064935064934488e-01,-2.476535232098223405e-01
-4.124635054867612505e-01,-3.045346266025536486e-01
-3.479311386288130303e-01,-3.372538453682840109e-01
-2.369878183831672369e-01,-3.527577213372762310e-01
-1.521191986308265409e-01,-3.430929674864759971e-01
-2.486660626195508900e-02,-3.045346266025536486e-01
7.631128561361119611e-02,-2.360759534927177605e-01
1.283600120809423317e-01,-1.994304284750997025e-01
1.669183529648645969e-01,-1.617781582646899974e-01
2.161481928923789653e-01,-1.482877726812810992e-01
2.363837712674921876e-01,-1.444621409486726571e-01
2.382965871337964503e-01,-1.425493250823683944e-01
2.662841034934058659e-01,-1.617781582646899974e-01
2.942716198530151983e-01,-1.666105351900901144e-01
3.463203463203463617e-01,-1.550329654729855622e-01
3.954495117285815042e-01,-1.290589394989595795e-01
4.764924997483137581e-01,-6.543264331452385008e-02
5.670995670995671034e-01,3.000680096212971631e-02
6.124031007751937761e-01,9.463984233935715529e-02
7.021040974529346723e-01,1.833340938243062934e-01
7.897916037450920523e-01,2.277315568264204892e-01
8.958018725460585863e-01,3.086738703268734896e-01
9.218765730393637670e-01,3.693806054522132953e-01
9.797644216248866389e-01,4.350203920222324161e-01
1.000000000000000000e+00,4.609944179962583988e-01
9.199637571730595598e-01,4.715652425205712484e-01
7.830464109533876726e-01,4.571687862636499289e-01
6.962649753347428527e-01,4.253556381714320711e-01
5.612604449813752838e-01,3.887101131538140408e-01
5.083056478405315604e-01,3.838777362284138683e-01
4.571629920467130126e-01,3.906229290201182480e-01
3.983690727876775250e-01,4.205232612460318986e-01
2.797744890768146808e-01,4.445844713537536186e-01
1.833282996073693771e-01,4.580748569371623780e-01
3.684687405617639161e-02,4.504235934719454937e-01
-1.164804188060001994e-01,4.099524367217189380e-01
-2.321554414577670367e-01,3.674677895859090326e-01
-4.027987516359609610e-01,2.623635914584551143e-01
-5.098157656297190865e-01,1.572593933310011405e-01
-6.833786368670089484e-01,-2.496148656429734297e-02
-7.884828349944629222e-01,-1.492945178740728296e-01
-9.186549884224303186e-01,-2.910442410191448337e-01
-9.658713379643613095e-01,-3.508449054709720794e-01
-9.784556528742576198e-01,-3.420862222936841834e-01
-9.697976442162489219e-01,-3.372538453682840109e-01
-9.176482432296385605e-01,-3.247702049776668987e-01
-8.183831672203765173e-01,-3.170182669931708164e-01
-7.326084767945232334e-01,-3.218506439185709889e-01
-5.937783147085472502e-01,-3.199378280522667262e-01
-5.021645021645021467e-01,-2.967826886180575108e-01
-3.161179905365951726e-01,-2.668823563921439157e-01
-1.029900332225913567e-01,-2.080884371331084004e-01
4.359206684788080599e-02,-1.627849034574816722e-01
2.373905164602839735e-01,-8.858778274873305159e-02
