-2.458250547938689579e-01,1.858143338565736713e-01
-2.261532325638408447e-01,1.529709436986135818e-01
-1.770592066506401496e-01,1.177327230083023146e-01
-1.286494180323969894e-01,1.038769177854129422e-01
-1.007667482628788469e-01,1.038769177854129422e-01
-1.122277229534169862e-01,8.420509555538480129e-02
-1.671377658737564220e-01,8.831051932512980207e-02
-2.343640801033308463e-01,8.745522270643293905e-02
-3.121960724047465052e-01,1.013110279293223115e-01
-3.677903526200433926e-01,9.720560415957731071e-02
-3.883174714687683826e-01,8.916581594382667897e-02
-4.129500140872384706e-01,6.949399371379855195e-02
-4.120947174685415382e-01,4.982217148377039717e-02
-4.103841242311477844e-01,2.690022210269413239e-02
-4.144895480008928268e-01,-1.329871897605902284e-02
-4.456223449214590793e-01,-7.060359242874969521e-02
-4.717944214535834679e-01,-1.066971097377578392e-01
-5.022429810791921856e-01,-1.598965594207035212e-01
-5.472315832226478660e-01,-2.065957548015528999e-01
-5.725483631360753778e-01,-2.467946958803060864e-01
-5.677587020713729116e-01,-2.688613486426855159e-01
-5.489421764600416198e-01,-2.934938912611554374e-01
-5.111380659136397497e-01,-2.975993150309004798e-01
-4.767551418420253317e-01,-2.950334251748099046e-01
-4.252662853964734868e-01,-3.064943998653479884e-01
-3.359733184045196608e-01,-3.401930866420048716e-01
-2.499304785636139725e-01,-3.466933409441010916e-01
-1.729537828808951627e-01,-3.631150360230811502e-01
-1.377155621905838956e-01,-3.696152903251774258e-01
-1.368602655718870187e-01,-3.769708412459705782e-01
-1.662824692550595174e-01,-3.867212226991149637e-01
-2.056261137151157992e-01,-4.048535110154887207e-01
-1.803093338016882874e-01,-4.195646128570749700e-01
-1.548214945645214058e-01,-4.342757146986612748e-01
-9.341119734208572223e-02,-4.212752060944687238e-01
-2.704017973120816792e-02,-4.293149943102194110e-01
2.530397333304061983e-02,-4.359863079360549731e-01
9.492511809496630149e-02,-4.441971554755450025e-01
1.792573646984782498e-01,-4.474472826265931125e-01
2.341674076188176579e-01,-4.416312656194543163e-01
3.054991456181370690e-01,-4.327361807850068076e-01
