-3.340528500039030850e-05,6.232217904806308661e-02
-3.340528500039030850e-05,6.232217904806308661e-02
-3.340528500039030850e-05,6.232217904806308661e-02
4.310632191464878332e-02,1.427677913349533478e-01
1.214601947599190136e-02,1.900014428240117126e-01
-8.988864668082961404e-03,2.447576801948594116e-01
-4.010268926759267410e-02,2.871297965902443461e-01
-9.726410715846826871e-02,2.703447070036667510e-01
-2.200306617871259085e-01,1.375992119195742769e-01
-3.519061979597189471e-01,-9.986758713626444489e-03
-4.527702576400374768e-01,-1.500501434650378108e-01
-5.058377512415038746e-01,-3.063868772668506546e-01
-5.230834073106399584e-01,-4.332985302385349846e-01
-4.822465125237835326e-01,-5.090361295926046914e-01
-4.129056698719156260e-01,-5.565768254033688356e-01
-3.172613636605937648e-01,-5.905563970054649170e-01
-1.975652522489930452e-01,-5.798098457457657728e-01
-1.301178495809768854e-01,-5.492589357360498914e-01
-9.545382501174552855e-04,-4.991595372444051493e-01
1.494971793856696707e-01,-4.075579812688748249e-01
2.702167718696226739e-01,-3.021394308165886167e-01
4.054186215273606897e-01,-1.567027704353277096e-01
5.158522292341731763e-01,-2.211500942100112430e-02
6.353948184849209646e-01,1.089417418937100729e-01
6.381070433266545772e-01,2.188124350107287508e-01
5.960931453065928531e-01,3.444959106955904349e-01
5.879052967277746955e-01,5.453028970911104611e-01
7.007440849546149320e-01,6.970851401209555709e-01
7.391246251678259549e-01,7.551165169233305940e-01
5.637511434202605587e-01,7.312694079375221534e-01
4.068003209750362670e-01,5.802036016583236311e-01
2.201173733779779318e-01,3.364104102240072502e-01
-1.042749525040814751e-01,9.292426311139666273e-02
-3.867557284733145195e-01,-8.705488346175414838e-02
-4.709370466742907047e-01,-1.769165216142855324e-01
-3.031884989157497268e-01,-2.546499090594422365e-01
-1.326765522618576221e-01,-2.763477077933108594e-01
-7.853440353442130151e-02,-3.495777785201174548e-01
-1.312436787605644195e-01,-4.385694577611493061e-01
-1.663490795422480906e-01,-4.935815654000851316e-01
-1.160961588897504587e-01,-5.679374653064792611e-01
-5.356146536902534061e-02,-6.993524349965136722e-01
-7.121651386710239895e-02,-8.607554001064704474e-01
-2.210541428594781643e-01,-9.918121514211816203e-01
-2.416261124137592808e-01,-1.000000000000000000e+00
-8.293537214553617365e-02,-9.010293803035331894e-01
5.083360401090861180e-02,-7.457673016276902267e-01
-4.388956923529616777e-02,-5.015647177644328991e-01
-2.164996520875104580e-01,-7.262380034158681663e-02
-3.288778738317922890e-01,4.451552741614385744e-01
-2.368669254273211289e-01,7.543489061190664646e-01
1.920803887522272088e-02,8.369438286578964048e-01
1.353219665335904376e-01,9.848880176664204233e-01
2.355207635168799496e-01,9.004508291973561951e-01
3.388411777708439931e-01,7.959022376565695334e-01
3.980495578064241480e-01,6.757967338160278947e-01
3.369477377869922741e-01,5.487315586834906611e-01
1.818903553256197569e-01,4.006338475141136835e-01
2.099913075183924144e-02,2.308383376108682217e-01
-5.724599722949360453e-02,1.059736467838884033e-01
-8.912743263326754206e-02,6.754193251705978285e-02
-1.255121847553915815e-01,7.511569245246675630e-02
-1.348770365674150373e-01,4.927279537557135297e-02
-1.485405088833181841e-01,1.764723023988547593e-02
-1.250516182728330372e-01,9.715251929155203567e-03
-6.144226962613799636e-02,8.320119292404988542e-02
-6.487093121851818245e-02,1.678430776075845454e-01
-2.869087531086461293e-02,1.319188919680190641e-01
-5.816073343790847949e-03,6.877010980388253980e-02
-8.999739154476699143e-02,9.799049441954052475e-02
-9.629180013973359653e-02,7.659974000737758415e-02
-4.670414218426497538e-02,9.476652904163079816e-02
