7.227994671132428883e-02,1.699355321908229410e-01
5.008737840483044879e-02,1.691622719710844658e-01
3.160645915308123166e-02,1.683890117513460183e-01
-9.917614646874146206e-03,1.647546887185752373e-01
-3.504857178837413739e-02,1.565581303893475440e-01
-6.837608725910182539e-02,1.350614962806183372e-01
-8.546513811532180371e-02,1.366080167200952600e-01
-1.054152517845741155e-01,1.513772869170998681e-01
-1.232002368385587132e-01,1.691622719710844658e-01
-1.313194691458125507e-01,1.699355321908229410e-01
-1.513469088370387183e-01,1.898856458600752528e-01
-1.720702827260294776e-01,2.076706309140598505e-01
-2.261211720857479457e-01,1.987781383870675378e-01
-2.809453216652048058e-01,1.536197415543414102e-01
-3.838662569123940660e-01,4.180631378015989968e-02
-5.045721772135678407e-01,-7.889960652101390970e-02
-5.749388572097677841e-01,-1.589320392639446688e-01
-6.652556508752200948e-01,-2.492488329293969518e-01
-6.978872321481831564e-01,-3.010572676518738500e-01
-6.927063886759354805e-01,-3.602890004838399385e-01
-6.578323527657308212e-01,-3.943897761743061503e-01
-5.689847535177816606e-01,-4.277172916450337481e-01
-4.283287195473555742e-01,-4.455022766990184291e-01
-3.275729129154340002e-01,-4.247789028100276143e-01
-1.780243864180156010e-01,-3.662431041758261174e-01
-9.134191578533411293e-02,-3.269614850131123407e-01
7.171436209345850334e-03,-2.773955049278769569e-01
7.158401251355966943e-02,-2.477796385118938571e-01
1.722624931235073320e-01,-2.136788628214277008e-01
2.559292488992088166e-01,-2.010747212396908068e-01
3.122225928961688268e-01,-1.818205417682031144e-01
3.729235201456380100e-01,-1.573855188244677461e-01
4.566676019433134059e-01,-1.307853672654646915e-01
5.210801782475272814e-01,-7.889960652101390970e-02
5.588152769707641632e-01,-4.340696243501854235e-02
5.862660147714795489e-01,1.055500199942986444e-03
5.973236359137394924e-01,2.479458894591374252e-02
6.299552171867026651e-01,5.881803861440604297e-02
6.499053308559548103e-01,8.472225597564449207e-02
6.232278532749779831e-01,1.335923018631152426e-01
6.595710836026855706e-01,1.898856458600752528e-01
6.639786668551949100e-01,2.002473328045706047e-01
7.010178313806670891e-01,2.573139370212690347e-01
6.247743737144548781e-01,3.105915661612490553e-01
5.677077694977564759e-01,3.609308064662228865e-01
5.477576558285041086e-01,3.935623877391860037e-01
5.285034763570164440e-01,4.179974106829212888e-01
5.233226328847687681e-01,4.468400168791658578e-01
4.921602460293088011e-01,4.742907546798812435e-01
4.699676777228148916e-01,5.076182701506090078e-01
4.277476697250949811e-01,5.127991136228566837e-01
3.026341661714119224e-01,4.616866130981443495e-01
