-4.369490388519178814e-02,9.317752555118180569e-02
-4.369490388519178814e-02,9.317752555118180569e-02
-4.369490388519178814e-02,9.317752555118180569e-02
-4.369490388519178814e-02,9.317752555118180569e-02
-5.725159308750066289e-02,8.509999823480608738e-02
-2.160879772643024485e-02,9.442022206139343010e-02
4.092425552946998314e-03,1.102928456690967507e-01
9.628073643889793060e-03,1.162238971951068817e-01
-5.792660323736558217e-03,1.243014245114826000e-01
-2.398121833683429516e-02,1.391572964290127279e-01
-3.268009390831582567e-02,1.667225644737074242e-01
-1.065047395456390246e-02,2.178990662124234423e-01
-7.374274064005928268e-03,2.729731160968032477e-01
-6.363453425358775450e-02,3.061870046424599590e-01
-1.471776314628162052e-01,3.126829182185663081e-01
-2.298734355969002940e-01,2.733685195318705796e-01
-2.414531076238724538e-01,1.553123510617641090e-01
-3.069206192300224512e-01,-3.069672203491553841e-02
-4.643476725918341819e-01,-2.408818908757126842e-01
-5.901989373532683381e-01,-4.241231399269210223e-01
-6.175947467829341342e-01,-5.263066847893241862e-01
-5.467045594958607202e-01,-5.753367107376745615e-01
-4.264454290303790196e-01,-5.929604067006760681e-01
-2.842131648161549951e-01,-5.846569345642619320e-01
-1.441838625973063115e-01,-5.509346701735186036e-01
-1.048101533953504222e-02,-4.984024995145717174e-01
1.335588074349967347e-01,-4.375668567192105840e-01
2.591841273763922926e-01,-3.785387724841574042e-01
3.736816649308926652e-01,-3.091172265273340325e-01
4.437245591428218838e-01,-2.200949674321724392e-01
5.086836949038852085e-01,-1.259889498861449797e-01
5.803082028560837546e-01,1.274470000529554252e-03
6.483175936876666157e-01,1.399481032991474194e-01
6.963873541508535103e-01,3.126829182185663081e-01
6.793850064429578506e-01,5.609397892358475302e-01
6.726631480468128199e-01,7.503945208381140874e-01
6.902868440098144376e-01,8.236006425305819612e-01
5.998524297894124446e-01,8.624631515772007706e-01
4.941667402164128808e-01,7.825351714885879773e-01
3.452691038110536348e-01,5.938147605514465521e-01
1.949593122804540446e-01,3.514324548551658323e-01
-6.809412013909723997e-03,7.030061252228557434e-02
-2.008960124269651148e-01,-2.012285749589592387e-01
-3.512058039575647328e-01,-4.009073096679670045e-01
-3.731224515012974141e-01,-5.547192459091632166e-01
-3.514317487776031923e-01,-6.409736809588533202e-01
-2.989560643236660042e-01,-6.464528428447865460e-01
-2.088040811283119469e-01,-6.520449771407389461e-01
-1.110264602566591874e-01,-7.479585532470741649e-01
-9.752625725935994139e-02,-9.048772307637995560e-01
-2.650643413178937480e-01,-9.840144039822775746e-01
-3.461220455066989499e-01,-1.000000000000000000e+00
-1.477424935129123817e-01,-9.667296252493337017e-01
7.605585073520325368e-02,-7.913964448994722511e-01
1.381341900407759837e-01,-5.246120986390355734e-01
7.447423699493388449e-02,-2.865227445234858616e-01
-9.255547121851334658e-02,-2.764646696439603674e-02
-2.107246120986390470e-01,2.634834336551870049e-01
-2.104986672786005597e-01,5.888439745105998879e-01
-1.007459709449082946e-01,7.431642865968827172e-01
-1.997069778115125385e-02,7.862632610192229476e-01
1.042170482427499023e-03,7.780727612928279857e-01
1.209623837178514238e-01,7.441245520820461978e-01
2.941490882773472593e-01,7.042452913452542651e-01
3.385472454149088262e-01,6.089530634940247822e-01
2.543827999505745563e-01,4.436179414308661917e-01
1.972752466858484210e-01,2.718998782016204263e-01
1.050332739051385023e-01,1.492118409207251473e-01
-6.301036168823141541e-03,7.668355368837266595e-02
-6.131577553794280433e-03,4.979612010379339676e-02
3.245132477802686703e-03,4.702829605832200416e-02
-5.391890699193305908e-02,2.245679687913717040e-02
-1.071289121109953862e-01,-2.883267726959807056e-02
-1.204596564932658015e-01,-2.126352579830894513e-02
-1.679080687013468354e-01,2.223085205909869008e-02
-1.626548516354521523e-01,3.437538613616705069e-02
-1.699980582867028078e-01,8.142839490918077350e-02
-1.612991827152212843e-01,1.117614869993468762e-01
-9.792166069442727327e-02,1.485904926656193281e-01
-8.317876118691638898e-02,2.028172494748547994e-01
