3.910298298835453157e-02,-1.074158541669373128e-02
2.731903218407717021e-02,-3.222302522535788749e-03
2.406441720003866039e-02,5.419261400600938576e-03
1.553508137979979845e-02,6.429314326681856255e-03
2.628849546543647522e-03,2.898716300915565869e-02
2.628849546543647522e-03,3.976106088735211624e-02
-8.145048331652800927e-03,4.627029085542913589e-02
-1.748046466473662059e-03,4.627029085542913589e-02
4.965155914839326865e-04,3.762872693229241117e-02
4.965155914839326865e-04,4.514800982645034155e-02
-1.240971624177222496e-02,4.402572879747154722e-02
-1.891894620984924461e-02,3.437411194825388400e-02
-3.182517804310540377e-02,1.933554615993802669e-02
-2.969284408804569175e-02,2.146788011499772830e-02
-3.822217990828454676e-02,1.293854429475886809e-02
-4.035451386334425183e-02,1.181626326578007202e-02
-5.763764170961771516e-02,1.293854429475886809e-02
-5.438302672557920880e-02,4.296980371622141637e-03
-3.934446093726334109e-02,2.164646416562438728e-03
-2.744828203008809614e-02,-5.354636477595504235e-03
-1.465427829972981884e-02,-3.222302522535788749e-03
4.761183501603356502e-03,-5.354636477595504235e-03
2.844131321305595761e-02,-5.354636477595504235e-03
4.448993192745274994e-02,-3.222302522535788749e-03
5.638611083462798795e-02,1.181626326578007202e-02
6.491544665486682908e-02,2.685482905409595708e-02
7.669939745914422513e-02,4.189339484241181438e-02
9.398252530541767458e-02,6.344119059880472256e-02
1.175504269139723973e-01,9.677293715947497821e-02
1.273142718660879302e-01,1.128215558738717567e-01
1.390982226703652846e-01,1.225854008259872618e-01
1.477397865935020094e-01,1.418886345244225744e-01
1.584014563688005972e-01,1.440209684794823142e-01
1.724299692310355403e-01,1.440209684794823142e-01
1.809593050512743884e-01,1.536725853286999288e-01
2.013848197786884675e-01,1.386340195403840680e-01
2.250649494901411085e-01,1.278601216621876313e-01
2.412257963074357359e-01,1.257277877071278915e-01
2.659159789449692668e-01,1.247177347810469877e-01
2.863414936723833737e-01,1.332470706012858497e-01
3.088993423548571648e-01,1.590595342677981749e-01
3.293248570822712717e-01,1.827396639792507604e-01
3.389764739314888864e-01,2.095621805718440311e-01
3.357218589474504356e-01,2.289776423731771926e-01
3.260702420982327654e-01,2.386292592223948628e-01
3.056447273708187140e-01,2.321200292543178501e-01
3.185509592040748350e-01,2.299876952992581380e-01
2.755675957941869370e-01,2.504132100266721617e-01
2.283195644741796149e-01,2.773479547221633368e-01
1.938655368845305649e-01,2.923865205104791976e-01
1.433628905804847087e-01,2.891319055264407467e-01
9.398252530541767458e-02,2.665740568439668445e-01
4.774454691149125629e-02,2.494031571005913273e-01
-9.267329360631598734e-03,2.364969252673351230e-01
-6.078002859075835179e-02,2.428939271325142313e-01
-1.124049559237829815e-01,2.515354910556509282e-01
-1.618975493017479061e-01,2.396393121484757249e-01
-2.145325295608534744e-01,2.396393121484757249e-01
-2.585259458968222623e-01,2.504132100266721617e-01
-2.887153055763518883e-01,2.611871079048686539e-01
-3.047639242907486667e-01,2.762256736931845147e-01
-3.209247711080433496e-01,2.740933397381248304e-01
-3.295663350311801021e-01,2.740933397381248304e-01
-3.446049008194959629e-01,2.450262610875739433e-01
-3.563888516237733173e-01,2.246007463601599197e-01
-3.681728024280506717e-01,1.827396639792507604e-01
-3.810790342613068482e-01,1.472755834635207928e-01
-3.951075471235417913e-01,1.150661179318293592e-01
-4.111561658379385698e-01,7.309280744802236496e-02
-4.305716276392717590e-01,4.189339484241181438e-02
-4.509971423666858659e-01,1.394859722083979965e-02
-4.799519929143387653e-01,-2.151548329489017322e-02
-5.154160734300687885e-01,-5.911189776567984944e-02
-5.573893839138758244e-01,-9.132136329737131075e-02
-5.832018475803879554e-01,-1.213984948740030462e-01
-5.992504662947848448e-01,-1.429462906303959613e-01
-6.132789791570197879e-01,-1.450786245854556455e-01
-6.142890320831008166e-01,-1.655041393128697524e-01
-6.218083149772587470e-01,-1.891842690243223657e-01
-6.196759810221990072e-01,-2.192614006009540872e-01
-6.013828002498445846e-01,-2.493385321775858365e-01
-5.649086668080337548e-01,-2.944542295425334189e-01
-5.251799183821842520e-01,-3.320506440133231263e-01
-4.939805057765737084e-01,-3.557307737247757395e-01
-4.670457610810826443e-01,-3.643723376479124920e-01
-4.466202463536685929e-01,-3.782886224072495307e-01
-4.327039615943314987e-01,-3.794109034362283528e-01
-4.240623976711947463e-01,-3.954595221506251312e-01
-4.261947316262544860e-01,-4.094880350128600743e-01
-4.134007278958961584e-01,-4.116203689679198141e-01
-4.047591639727594615e-01,-4.385551136634109337e-01
-3.918529321395032849e-01,-4.557260134067864787e-01
-3.918529321395032849e-01,-4.761515281342006412e-01
-3.800689813352259305e-01,-4.740191941791409014e-01
-3.768143663511873687e-01,-4.707645791951023950e-01
-3.552665705947945507e-01,-4.470844494836497818e-01
-3.338310029412994706e-01,-4.546037323778077122e-01
-3.166601031979239256e-01,-4.546037323778077122e-01
-3.101508732298469129e-01,-4.546037323778077122e-01
-2.800737416532151913e-01,-4.535936794517267945e-01
-2.553835590156816604e-01,-4.664999112849829710e-01
-2.145325295608534744e-01,-4.503390644676882881e-01
-1.629076022278288238e-01,-4.599906813169059583e-01
-1.145372898788427074e-01,-4.482067305126285484e-01
-5.864769463569863284e-02,-4.728969131501620238e-01
2.628849546543647522e-03,-5.051063786818535961e-01
5.200921482161068726e-02,-5.170025575890287994e-01
8.747329533734064799e-02,-5.180126105151097171e-01
1.197949889719299860e-01,-5.191348915440885392e-01
1.466175055645232428e-01,-5.051063786818535961e-01
1.573914034427196518e-01,-5.072387126369132249e-01
1.799492521251934707e-01,-4.954547618326359260e-01
1.971201518685690712e-01,-4.933224278775761862e-01
2.111486647308040143e-01,-4.911900939225164464e-01
2.208002815800216567e-01,-4.815384770732987763e-01
2.315741794582181212e-01,-4.782838620892602699e-01
