-1.052310676168816683e-01,1.289882525777206190e-01
-7.429661110477873975e-02,1.498615023601590213e-01
-3.915747118326375065e-02,1.663799014685634903e-01
9.797057083462255844e-03,1.764411081982280305e-01
3.067030686590064767e-02,1.735879301704127131e-01
1.910742749001750895e-02,1.807959588722619360e-01
-8.973850994270109183e-03,1.828983005769679870e-01
-5.057018329452503402e-02,1.656290651454541685e-01
-1.074835765862095643e-01,1.413019682767130691e-01
-1.555371012652044249e-01,1.217802238758713962e-01
-2.116996582337796473e-01,1.132206897924254302e-01
-2.540468268571438593e-01,1.111183480877194069e-01
-2.648588699099177490e-01,1.225310601989806764e-01
-2.562993358264717969e-01,1.384487902488977518e-01
-2.707153932301702426e-01,1.340939395748638185e-01
-3.151649035582404501e-01,1.139715261155347242e-01
-3.597645811509325164e-01,9.384911265620562992e-02
-3.720782968499249943e-01,6.141298349788411326e-02
-4.058659313898432264e-01,2.041732025611662019e-02
-4.381518932835429259e-01,-3.063954971531540963e-02
-4.798983928484196748e-01,-9.821481879515193969e-02
-5.366616188754823602e-01,-1.621860735240638340e-01
-5.935750121671669044e-01,-2.111406017907898336e-01
-6.423793731692709619e-01,-2.434265636844895331e-01
-6.754161713860800109e-01,-2.772141982244077929e-01
-6.596486086007847804e-01,-3.088994910596200016e-01
-6.179021090359080315e-01,-3.297727408420583761e-01
-5.575348686579207902e-01,-3.664135534097919256e-01
-4.734412004696797460e-01,-4.153680816765180084e-01
-4.100706147992552730e-01,-4.426985238376962561e-01
-3.648702681480757715e-01,-4.634216063555127718e-01
-3.424953457194187534e-01,-4.878988704888758132e-01
-3.352873170175695305e-01,-4.907520485166911861e-01
-3.195197542322743556e-01,-4.734828130851773675e-01
-2.785240909905069007e-01,-4.541112359489576367e-01
-2.088464802059643577e-01,-4.383436731636624062e-01
-1.002755478843603276e-01,-4.123647363840807767e-01
-5.369836643345495160e-03,-3.965971735987856572e-01
1.248251817838061800e-01,-3.692667314376072984e-01
2.413549791303687131e-01,-3.426871255995382892e-01
3.017222195083560377e-01,-3.254178901680245262e-01
3.326566760204589523e-01,-3.203122031708813267e-01
3.527790894797880883e-01,-3.067971493549139228e-01
4.059383011559261067e-01,-2.965857753606275793e-01
4.520396513948367612e-01,-3.096503273827292402e-01
4.706603922079473090e-01,-3.016914623577707233e-01
4.678072141801320472e-01,-2.815690488984416984e-01
4.569951711273581574e-01,-2.563409484419693629e-01
5.023456850431595733e-01,-2.183486304926390842e-01
5.613614200395501408e-01,-1.880148430390235492e-01
6.080634393369482860e-01,-1.456676744156593650e-01
6.576186366621616930e-01,-6.652952595993968932e-02
7.044708232241816415e-01,1.546180052359528122e-02
7.496711698753611985e-01,9.084576736376845374e-02
8.337648380636021317e-01,1.534655167110836049e-01
9.445882793545340439e-01,2.102287427381462903e-01
1.000000000000000000e+00,2.677428050883182697e-01
9.783759138944523315e-01,3.130933190041196856e-01
8.417237030885608151e-01,3.354682414327766482e-01
6.957611218761138305e-01,3.512358042180718232e-01
5.864393532314006174e-01,3.641501889755517363e-01
5.577574056886255294e-01,4.108522082729498814e-01
6.217286604175373821e-01,4.303739526737915266e-01
7.411116357919151909e-01,4.482438571637926694e-01
8.267069766263748232e-01,4.763251356480803778e-01
8.345156743867115923e-01,5.101127701879986098e-01
7.770016120365396128e-01,5.439004047279168974e-01
6.735363667120787268e-01,5.598181347778339312e-01
5.965005599610652132e-01,5.906024240253150426e-01
5.549042276608101565e-01,6.000629616964920920e-01
5.397373339340023612e-01,5.812920536187596854e-01
5.103045500681181457e-01,5.655244908334644549e-01
4.527904877179461107e-01,5.575656258085059935e-01
3.837135459918910030e-01,5.869984096743904312e-01
2.880569984277668305e-01,6.006636307549794163e-01
1.946529598329705957e-01,6.352021016180070534e-01
1.176171530819569711e-01,6.539730096957394601e-01
5.439673467615435687e-02,6.403077886151502529e-01
-2.549225010267458860e-02,6.273934038576702843e-01
-1.282066591040260939e-01,5.647736545103552164e-01
-2.498421434477318126e-01,4.863863423777449180e-01
-3.741806385546309621e-01,3.763137374099222443e-01
-4.863555852271596036e-01,2.757016701132767866e-01
-5.977796955765789511e-01,1.786936171675559404e-01
-6.784195166785171871e-01,1.153230314971314674e-01
-7.329302337362519904e-01,6.576783417191801873e-02
-7.509503054908750475e-01,2.912702160418443806e-02
-7.359335790286890555e-01,-1.772516495783554510e-02
-7.171626709509567599e-01,-5.286430487935053074e-02
-7.243706996528059827e-01,-8.454959771456276030e-02
-7.186643435971753480e-01,-1.054228474970011625e-01
-6.797710220601139719e-01,-1.356064676859947971e-01
-6.444817148739769852e-01,-1.787044726324683308e-01
-5.899709978162422930e-01,-2.189492995511265194e-01
-5.345592771707763369e-01,-2.650506497900371738e-01
-4.711886915003518639e-01,-3.067971493549139228e-01
-4.036134224205153442e-01,-3.455403036273534956e-01
-3.555598977415204698e-01,-3.743724184347504425e-01
-3.504542107443772703e-01,-3.800787744903811327e-01
-3.310826336081574839e-01,-3.893891448969364344e-01
-3.102093838257191094e-01,-3.958463372756762522e-01
-2.605040192358838436e-01,-4.153680816765180084e-01
-1.822668743678953207e-01,-4.469032072471084138e-01
-8.375714877595585861e-02,-4.734828130851773675e-01
-3.615412589082657446e-02,-5.116252982991296161e-01
-4.486382723889439234e-02,-5.260413557028279508e-01
-9.516986088721712811e-02,-5.267921920259373003e-01
-1.361655241289846385e-01,-5.332493844046771736e-01
-1.828675434263827559e-01,-5.512694561593002307e-01
-2.029899568857118641e-01,-5.554741395687123884e-01
-1.879732304235259555e-01,-5.554741395687123884e-01
-1.253534810762107765e-01,-5.583273175965275392e-01
-2.323974113334670993e-02,-5.713918696186294222e-01
7.737232616329878243e-02,-5.641838409167801993e-01
1.090576189985109912e-01,-5.138778072684574427e-01
8.458035486514801915e-02,-4.785885000823205671e-01
6.941346113834023779e-02,-4.778376637592112730e-01
