-7.821820253020114744e-02,3.188941821232959932e-03
-6.605619152088960944e-02,4.610475575568075135e-03
-4.189011769719267614e-02,4.610475575568075135e-03
-4.189011769719267614e-02,1.609459871971720673e-03
-4.189011769719267614e-02,1.609459871971720673e-03
-3.130758863714238477e-02,3.188941821232959932e-03
-3.130758863714238477e-02,1.609459871971720673e-03
-3.288707058640362446e-02,4.610475575568075135e-03
-5.247264675724296751e-02,3.335704705212259175e-02
-5.247264675724296751e-02,2.435399994133354701e-02
-5.405212870650420720e-02,2.735501564492990104e-02
-6.905720722448596693e-02,5.452210517222319530e-02
-5.847467816443566863e-02,6.510463423227348667e-02
-5.847467816443566863e-02,5.310057141788806362e-02
-7.363770487734355719e-02,5.452210517222319530e-02
-8.422023393739384856e-02,5.452210517222319530e-02
-7.363770487734355719e-02,6.368310047793834805e-02
-7.063668917374719969e-02,5.910260282508077168e-02
-8.121921823379750494e-02,7.268614758872743442e-02
-7.821820253020114744e-02,7.568716329232376416e-02
-6.605619152088960944e-02,7.568716329232376416e-02
-7.521718682660478994e-02,7.726664524158501079e-02
-8.579971588665508131e-02,8.026766094518138217e-02
-8.279870018305873769e-02,8.026766094518138217e-02
-7.963973628453627218e-02,6.368310047793834805e-02
-8.121921823379750494e-02,7.268614758872743442e-02
-9.338122924310902906e-02,6.968513188513106305e-02
-9.338122924310902906e-02,5.310057141788806362e-02
-9.638224494670538656e-02,5.310057141788806362e-02
-8.722124964099019218e-02,3.493652900138383144e-02
-8.722124964099019218e-02,3.793754470498018200e-02
-8.722124964099019218e-02,3.793754470498018200e-02
-8.880073159025143881e-02,3.493652900138383144e-02
-8.880073159025143881e-02,3.635806275571894924e-02
-9.038021353951267156e-02,4.694059181576924755e-02
-9.180174729384779631e-02,3.793754470498018200e-02
-9.180174729384779631e-02,4.694059181576924755e-02
-9.180174729384779631e-02,4.551905806143411587e-02
-9.180174729384779631e-02,4.251804235783777919e-02
-8.279870018305873769e-02,4.093856040857653950e-02
-8.422023393739384856e-02,4.093856040857653950e-02
-9.480276299744413993e-02,3.035603134852625506e-02
-9.638224494670538656e-02,3.935907845931529980e-02
-9.638224494670538656e-02,3.635806275571894924e-02
-9.780377870104049742e-02,3.635806275571894924e-02
-9.780377870104049742e-02,3.935907845931529980e-02
-1.099657897103520215e-01,4.994160751936558423e-02
-1.129668054139483790e-01,5.152108946862682393e-02
-1.039637583031593066e-01,4.852007376503048725e-02
-1.053852920574944313e-01,4.551905806143411587e-02
-1.053852920574944313e-01,3.635806275571894924e-02
-9.038021353951267156e-02,3.493652900138383144e-02
-9.038021353951267156e-02,4.551905806143411587e-02
-8.722124964099019218e-02,3.193551329778747394e-02
-8.722124964099019218e-02,4.393957611217287618e-02
-8.880073159025143881e-02,3.493652900138383144e-02
-1.039637583031593066e-01,5.752312087581953198e-02
-1.069647740067556640e-01,4.852007376503048725e-02
-1.235493344739986565e-01,6.368310047793834805e-02
-1.235493344739986565e-01,6.052413657941590336e-02
-1.235493344739986565e-01,5.752312087581953198e-02
-1.265503501775950279e-01,5.910260282508077168e-02
-1.371328792376453054e-01,5.752312087581953198e-02
