-1.133782818281993537e-01,9.405991743542506389e-02
-1.055617175622011183e-01,9.304477921906165183e-02
-1.036329549511106340e-01,9.507505565178847595e-02
-1.104343810007454851e-01,9.507505565178847595e-02
-1.104343810007454851e-01,1.018764817014232993e-01
-1.124646574334722954e-01,1.008613434850599150e-01
-1.211948460941975891e-01,1.086779077510581504e-01
-1.201797078778342048e-01,1.008613434850599150e-01
-1.192660834831071326e-01,9.507505565178847595e-02
-1.182509452667437205e-01,8.624335316942682850e-02
-1.153070444392898380e-01,8.624335316942682850e-02
-1.095207566060183990e-01,8.431459055833635807e-02
-9.490276629038532641e-02,7.751316450870150698e-02
-8.515743941329660671e-02,6.289517419306843438e-02
-7.937115158002518156e-02,6.198154979834138295e-02
-6.475316126439210895e-02,5.132259852652559795e-02
-5.216544738148583965e-02,4.929232209379877383e-02
-5.510934820893972907e-02,5.132259852652559795e-02
-6.383953686966503671e-02,5.030746031016217895e-02
-6.576829948075550714e-02,5.812402457616042822e-02
-6.769706209184599144e-02,6.492545062579525850e-02
-7.551362635784422683e-02,7.456926368124762450e-02
-7.551362635784422683e-02,7.365563928652058001e-02
-7.449848814148081477e-02,7.944192711979199129e-02
-7.449848814148081477e-02,8.137068973088246171e-02
-6.769706209184599144e-02,8.340096616360927195e-02
-4.922154655403196410e-02,8.238582794724587377e-02
-3.561869445476228968e-02,7.456926368124762450e-02
-1.714317891694826235e-02,7.365563928652058001e-02
-5.964259902247045705e-04,7.456926368124762450e-02
2.072147655340686456e-02,7.456926368124762450e-02
4.802869457358253241e-02,8.238582794724587377e-02
6.163154667285222071e-02,7.944192711979199129e-02
7.909192399430282905e-02,7.944192711979199129e-02
9.949620214320734068e-02,8.137068973088246171e-02
1.150278168535674994e-01,8.340096616360927195e-02
1.287321827744735137e-01,8.340096616360927195e-02
1.393911340462892778e-01,9.598868004651554819e-02
1.559378869730128347e-01,9.598868004651554819e-02
1.685256008559190832e-01,1.095915321457852087e-01
1.831435911715521836e-01,1.261382850725087656e-01
1.899450172211870069e-01,1.456289388266862050e-01
2.064917701479105638e-01,1.640029405428639064e-01
2.190794840308168678e-01,1.796360690748603772e-01
2.278096726915421200e-01,1.932389211741300239e-01
2.385701377849942240e-01,2.077553976681267844e-01
2.589744159338988050e-01,2.145568237177616355e-01
2.677046045946240294e-01,2.204446253726694005e-01
2.774499314717127629e-01,2.330323392555756767e-01
2.666894663782606312e-01,2.467367051764816632e-01
2.482139508404466732e-01,2.612531816704783960e-01
2.190794840308168678e-01,2.671409833253861610e-01
1.772557895166443909e-01,2.971890745297430247e-01
1.403047584410163362e-01,3.069344014068317583e-01
9.462353870466297390e-02,3.079495396231952120e-01
5.087108157940008202e-02,3.088631640179222426e-01
5.189861843046716244e-03,3.098783022342856408e-01
-5.896687343112068380e-02,3.196236291113743744e-01
-1.172358070503803085e-01,3.176948665002838901e-01
-1.853515813683649927e-01,2.807438354246558077e-01
-2.524522174699863064e-01,2.486654677875721475e-01
-2.971182989899762150e-01,2.223733879837598848e-01
-3.379268552877852105e-01,2.223733879837598848e-01
-3.894958766790463378e-01,2.106992984955806669e-01
-4.381209972428536381e-01,1.815648316859508615e-01
-5.080640203502924113e-01,1.640029405428639064e-01
-5.955689346008182783e-01,1.728346430252255539e-01
-6.753587984069820971e-01,1.514152266599576580e-01
-7.521032475640557768e-01,1.231943842450548970e-01
-8.317915975485834501e-01,1.163929581954200460e-01
-8.999073718665681065e-01,7.365563928652058001e-02
-9.659928697518259666e-01,1.528519184562459991e-02
-1.000000000000000000e+00,-3.333992871818265702e-02
-9.902546731229112664e-01,-7.029095979381071169e-02
-9.426446907754675308e-01,-1.100843778752563229e-01
-8.843757571562078645e-01,-1.392188446848861560e-01
-8.075297941774979282e-01,-1.869303408539663425e-01
-7.142385920937006638e-01,-2.383978484235911299e-01
-5.849099833290024586e-01,-2.383978484235911299e-01
-6.588120454802586234e-01,-2.938243950370331703e-01
-7.074371660440658127e-01,-3.414343773844770724e-01
-6.840889870677074880e-01,-3.230603756682993710e-01
-6.042991232615435582e-01,-3.035697219141219039e-01
-5.333409619377412758e-01,-3.356480895512056195e-01
-5.236971488822889098e-01,-3.521948424779292042e-01
-5.537452400866458291e-01,-3.579811303112006016e-01
-5.702919930133693027e-01,-3.745278832379241862e-01
-5.702919930133693027e-01,-4.124940525299156113e-01
-5.566891409140997116e-01,-4.309695680677296803e-01
-5.362848627651951583e-01,-4.503587080002706688e-01
-5.071503959555653251e-01,-4.698493617544481360e-01
-4.740568901021182668e-01,-4.883248772922622050e-01
-4.517238493421233403e-01,-5.125866806633476713e-01
-4.205591060997666553e-01,-5.223320075404364049e-01
-3.884807384626829951e-01,-5.223320075404364049e-01
-3.496009447759644284e-01,-5.397923848618869647e-01
-3.272679040159695019e-01,-5.612118012271548606e-01
-3.030061006448840355e-01,-5.864887428146037252e-01
-2.825003086743432257e-01,-6.000915949138734273e-01
-2.484931784261689980e-01,-6.107505461856891360e-01
-2.086997603447234007e-01,-6.088217835745988182e-01
-1.756062544912762868e-01,-6.107505461856891360e-01
-1.221084704889246753e-01,-6.107505461856891360e-01
-6.962582470293646186e-02,-6.379562503842285404e-01
-1.612804070058485376e-02,-6.788663205036739035e-01
4.214089291867478826e-02,-6.788663205036739035e-01
8.294944921648378378e-02,-6.652634684044042013e-01
1.170580932862943097e-01,-6.399865268169553367e-01
1.442637974848336446e-01,-6.136944470131430185e-01
1.655817000284652285e-01,-6.020203575249639671e-01
1.938025424433679755e-01,-5.845599802035132964e-01
2.200946222471802660e-01,-5.621254256218819467e-01
2.414125247908118221e-01,-5.242607701515268337e-01
2.734908924278954823e-01,-4.989838285640779136e-01
2.949103087931634337e-01,-4.873097390758988068e-01
3.065843982813425961e-01,-4.737068869766291046e-01
3.221160129917027826e-01,-4.590888966609960042e-01
3.571382814562403252e-01,-4.503587080002706688e-01
3.590670440673308095e-01,-4.328983306788200536e-01
3.688123709444195431e-01,-4.144228151410060956e-01
3.843439856547797295e-01,-3.881307353371938329e-01
