-1.028216746254009134e-02,9.189962584845094706e-02
8.362982544643656271e-03,1.251004691697930049e-01
1.162068533400289691e-02,1.510234658340559311e-01
-1.818382954736888837e-02,1.649553437204645812e-01
-6.337579164656517716e-02,1.543504814487206833e-01
-7.994155689458344594e-02,1.430524909239215825e-01
-1.091222563482056040e-01,1.297444284652625734e-01
-1.250642061684742457e-01,1.231597100612385615e-01
-1.489771308988771525e-01,1.031976163732500340e-01
-1.629090087852858304e-01,8.330483551056699909e-02
-1.940997801727679661e-01,3.818218623667621325e-02
-2.193296485839756893e-01,-3.682760247855308526e-03
-2.525304919053177888e-01,-3.154651602067266164e-02
-3.115850190656171970e-01,-8.464014020469773358e-02
-3.488060062546791684e-01,-1.217918145684541986e-01
-3.959387274624298625e-01,-1.795293980479488738e-01
-4.111875490296433844e-01,-2.154334415562060567e-01
-4.091774770957834484e-01,-2.565359469623769151e-01
-3.946217837816251572e-01,-3.069956837847924169e-01
-3.633616995688374596e-01,-3.182936743095914900e-01
-3.096442599570627396e-01,-3.017279090615732073e-01
-2.625115387493119901e-01,-2.830827590543894545e-01
-1.947929084258231136e-01,-2.485649720522425943e-01
-1.496702591519323278e-01,-2.412871253951633932e-01
-6.205884796576037477e-02,-2.353262224188890916e-01
1.896784481638756972e-02,-2.213943445324803860e-01
1.503849615956455166e-01,-1.809156545540591687e-01
2.266983822570183826e-01,-1.403676517503324450e-01
2.971202127674223981e-01,-1.278220303700340899e-01
3.190230655639654245e-01,-1.158309115921798554e-01
3.236670248594349930e-01,-1.039091056396311274e-01
3.348957025589285319e-01,-8.665021213855772508e-02
3.521545960600019343e-01,-7.403527793295382187e-02
4.146054516602716844e-01,-3.619047531614221630e-02
4.577180290003025065e-01,-4.999703928660116994e-03
5.200995717752666669e-01,5.675802341855444577e-02
5.957891770088898920e-01,1.151887351511042545e-01
6.628146790793236764e-01,1.516472812618055444e-01
7.504260902654955601e-01,1.928190994932819091e-01
7.863301337737528263e-01,2.107711212474105422e-01
8.022027707687158227e-01,2.466058519303621910e-01
7.703881839534841847e-01,2.711425920885147667e-01
6.953917069729160794e-01,3.209092006578751488e-01
6.575469043561044113e-01,3.441983099605284147e-01
6.170682143776832218e-01,3.474560127498876327e-01
5.918383459664754431e-01,3.661011627570713856e-01
5.752032678931516818e-01,3.780229687096201552e-01
4.942458879363093582e-01,3.919548465960287498e-01
4.245171856789604625e-01,3.793399123904249715e-01
3.123690343346358644e-01,3.627741471424066333e-01
2.260745668292687416e-01,3.713689374802905951e-01
1.092131433641691102e-01,3.700519937994858344e-01
3.685055374521064436e-02,2.990063478613321224e-01
-8.791253180471776674e-02,1.994731307226114414e-01
-3.050003006615932266e-01,3.547898604976110898e-02
-4.981058319627601483e-01,-6.537117476976435360e-02
-7.988541809633932234e-01,-1.981745480551326266e-01
-9.329051851042606813e-01,-2.552190032815720988e-01
-1.000000000000000000e+00,-2.956976932599933439e-01
-9.853749938605361747e-01,-3.275815929005305160e-01
-9.482233194967797374e-01,-3.680602828789518166e-01
-8.651865547807717771e-01,-3.953002232240194758e-01
-7.530384034364473456e-01,-3.860123046330803387e-01
-6.706947669734945050e-01,-4.025780698810986769e-01
-5.266627159886326792e-01,-3.647332672642870643e-01
-2.532236201583729085e-01,-2.286721911895595594e-01
-6.801975094203474570e-02,-1.264357738639237672e-01
1.669507268436637715e-01,-1.823845356201363524e-02
3.003779155567816161e-01,3.021121132654190286e-02
4.477369821563082497e-01,3.222128326040186314e-02
5.135148533712426966e-01,6.991414849194116550e-03
5.207927000283218977e-01,-1.428762251959922458e-02
5.094947095035228246e-01,-4.416145022627653016e-02
4.902257440685893752e-01,-6.807437495667947869e-02
4.617381728680224340e-01,-8.200625284308815655e-02
4.510639977709730020e-01,-7.666916529456344054e-02
4.059413484970822439e-01,-6.606430302281952882e-02
3.773844644712097129e-01,-6.668811845056915599e-02
3.495207086983923572e-01,-6.204415915509960827e-02
3.083488904669159925e-01,-7.736229354761858801e-02
2.910899969658425901e-01,-8.464014020469773358e-02
2.745242317178243074e-01,-7.867923722842339040e-02
2.386895010348726032e-01,-6.474735934201471255e-02
1.596728801865846259e-01,-6.939131863748428108e-02
1.105300870449739126e-01,-8.394701195164259999e-02
2.492874779266192331e-02,-8.595708388550254986e-02
-8.992260373857773048e-02,-8.200625284308815655e-02
-1.768408866716945083e-01,-7.666916529456344054e-02
-2.803942476781350890e-01,-8.665021213855772508e-02
-3.341810001152153431e-01,-1.032159773865759800e-01
-4.131976209635033759e-01,-1.583196735044610226e-01
-4.722521481238027841e-01,-1.815394699818088098e-01
-5.778155810641033563e-01,-1.789055826201992327e-01
-6.422071957729276193e-01,-1.503486985943267018e-01
-7.025786666140317882e-01,-1.450116110458019858e-01
-7.324524943207091354e-01,-1.748854387524793053e-01
-7.669702813228559402e-01,-1.881935012111383421e-01
-8.161130744644666812e-01,-1.297627894785885194e-01
-8.107759869159419930e-01,-6.807437495667947869e-02
-7.079157541625564765e-01,-3.619047531614221630e-02
-6.236313585910493451e-01,-3.085338776761750376e-02
-5.286727879224926152e-01,-3.487353163533742084e-02
-4.642811732136685188e-01,-2.558561304439830111e-02
-3.912947681669604050e-01,1.654327300669403795e-03
-3.421519750253496639e-01,3.083502675429154391e-02
-2.870482789074645935e-01,2.951808307348674498e-02
-1.642259524660906467e-01,1.357613325321811379e-02
-8.257544425619306461e-02,2.619106745882198925e-02
2.160173217799717105e-02,4.615316114681053405e-02
1.457410023001759480e-01,5.544107973774965725e-02
2.333524134863479149e-01,7.866087621509744443e-02
3.110520906538310482e-01,1.031976163732500340e-01
3.953364862253382905e-01,1.251004691697930049e-01
4.285373295466803345e-01,1.310613721460673620e-01
4.417760791800338649e-01,1.330714440799273257e-01
4.670059475912415881e-01,1.490133939001959673e-01
4.902257440685893752e-01,1.735501340583485708e-01
5.068608221419131921e-01,2.154150805428800830e-01
4.769869944352358448e-01,2.200590398383496515e-01
3.959603016530879316e-01,1.874820119447572209e-01
2.804851346940986367e-01,1.410424189900616465e-01
1.849027485977923768e-01,1.011875444393900703e-01
6.277355040947354969e-02,6.008503903321920497e-02
2.756263515427152810e-02,4.081607359828581805e-02
3.823681025132096012e-02,2.355718009721238793e-02
6.942758163880305422e-02,3.021121132654190286e-02
9.791515283937005099e-02,3.686524255587141780e-02
8.932036250148608914e-02,3.083502675429154391e-02
4.613847233614976062e-02,1.558620518707807406e-02
-1.618064299350617866e-03,-1.428762251959922458e-02
-1.353987025189933198e-02,-2.426866936359350566e-02
-2.352091709589360438e-02,-3.085338776761750376e-02
-2.885800464441831692e-02,-3.750741899694701176e-02
-1.756001411961924732e-02,-5.407318424496528747e-02
-4.805765725404619049e-02,-4.014130635855660961e-02
-1.818382954736888837e-02,-1.893158181506879312e-02
1.708951315314140903e-03,-3.682760247855308526e-03
-1.818382954736888837e-02,9.625302210803718742e-03
-3.149189200602792171e-02,4.344996095989542284e-02
-3.946286691616223558e-02,5.474795148469449591e-02
-5.207780112176611104e-02,5.738183884630409376e-02
-4.209675427777184037e-02,6.341205464788396418e-02
-3.218502025908307612e-02,8.926573848684135615e-02
3.920076345093398613e-04,9.591976971617086067e-02
4.752472884226007638e-02,1.098516476025795385e-01
6.145660672866875424e-02,1.390323470562016828e-01
6.277355040947354969e-02,1.589944407441902519e-01
4.946548795081451982e-02,1.702231184436837907e-01
3.553361006440584197e-02,1.636384000396597926e-01
2.624569147346672571e-02,1.543504814487206833e-01
2.229486043105232893e-02,1.536573531956655081e-01
