-2.525913190810783471e-01,1.507730353316389937e-01
-2.110430059301340311e-01,2.130955050580554955e-01
-2.076107539741864350e-01,2.615083221208949760e-01
-2.092365575322668869e-01,2.866179548512483022e-01
-2.455461703293964904e-01,2.797534509393531654e-01
-3.304492450291523498e-01,2.555470424079334113e-01
-4.211329546020829429e-01,2.434438381422235065e-01
-5.241005132805103273e-01,1.923213484825833375e-01
-6.037648876264513076e-01,1.646826879952159872e-01
-6.642809089550006929e-01,1.336117755519011241e-01
-6.823453929336721346e-01,1.292762993970199559e-01
-6.659067125130810894e-01,9.983119051178550307e-02
-6.496486769322767918e-01,5.737965316190759418e-02
-6.426035281805949628e-01,2.016681616584440825e-02
-6.348358000697662540e-01,-2.481374894104749693e-02
-6.460357801365425034e-01,-8.189751831364928958e-02
-6.823453929336721346e-01,-1.770973488812478125e-01
-7.222679025265360542e-01,-2.531488264314546432e-01
-7.638162156774803702e-01,-2.876519908307171303e-01
-7.766419993023371271e-01,-3.344390043354761866e-01
-7.558678427268649136e-01,-3.897163253102108871e-01
-7.247969302835500782e-01,-4.225936861513928111e-01
-6.617518811979867799e-01,-4.607097473463896420e-01
-5.665520506303881598e-01,-5.109290128070962389e-01
-5.085650570588527986e-01,-5.636773060248168044e-01
-4.825522001295659558e-01,-6.077546469327752554e-01
-4.868876762844471240e-01,-6.319610554641948985e-01
-5.163327851696815074e-01,-6.502061842826530880e-01
-5.094682812577864262e-01,-6.511094084815866045e-01
-4.930296008371953809e-01,-6.381029800169433219e-01
-4.462425873324363246e-01,-6.406320077739572350e-01
-3.658556336273482978e-01,-6.250965515522998173e-01
-2.585525987940399117e-01,-6.025159465789605706e-01
-1.236109034733642309e-01,-5.904127423132505825e-01
-2.064334479493694710e-02,-5.748772860915931648e-01
9.352419395026659310e-02,-5.602450540688693748e-01
1.903498280759455819e-01,-5.775869586883938256e-01
2.620658294712712166e-01,-5.654837544226840595e-01
2.958464145113868793e-01,-5.454321772063586149e-01
2.794077340907957785e-01,-5.168902925200578036e-01
