-3.073522105116612869e-03,1.128142229305631183e-01
-5.114215969833637437e-02,1.064619572131159236e-01
-9.475473029573497352e-02,9.916159213485573054e-02
-1.374192015323205673e-01,9.555881456376626171e-02
-1.828331609152639148e-01,8.740516006077435340e-02
-2.046394462139632386e-01,9.195603699267682063e-02
-2.300485090837519897e-01,9.280932641740853584e-02
-2.418997510939146500e-01,8.920654884631908088e-02
-2.636112264565326768e-01,6.199609719098560234e-02
-2.763157578914270385e-01,4.293930003864404599e-02
-3.099732852002889949e-01,5.678995158692625930e-03
-3.435360025730696543e-01,-4.248445237060844565e-02
-3.744440417355738848e-01,-7.784855852893383943e-02
-4.116095366794439991e-01,-1.377684381323162621e-01
-4.262102668359644131e-01,-1.895346632327068181e-01
-4.524726191304848655e-01,-2.567549079143494062e-01
-4.643238611406475536e-01,-3.002726685756667013e-01
-4.869834358640785510e-01,-3.520388936760572296e-01
-4.924824121567940027e-01,-3.710956908283988276e-01
-4.570234960623873466e-01,-3.720437901892117982e-01
-3.780468193066633398e-01,-3.575378699687727369e-01
-3.262805942062728115e-01,-3.547883818224149555e-01
-2.409516517331016516e-01,-3.438852391730653490e-01
-1.818850615544508886e-01,-3.339301958845286578e-01
-9.835750786682442848e-02,-3.202775650888213255e-01
-2.573309682854762678e-02,-3.085211330147399345e-01
2.233554076467213559e-02,-2.748636057058779780e-01
6.594811136207075208e-02,-2.186413136096662935e-01
1.395206217611605626e-01,-1.922841513790645440e-01
2.239014648735186963e-01,-1.631775010021050409e-01
2.748144005491775510e-01,-1.459220926353081704e-01
3.428879346555518959e-01,-1.133074746233405233e-01
3.891551834632268614e-01,-8.334753482164931893e-02
4.645290826478614132e-01,-4.058825364898241417e-02
5.071935538844469793e-01,-7.025536276201751335e-03
5.535556126282034084e-01,4.739536703446520227e-02
5.862650405762523942e-01,9.375742577822154811e-02
6.025723495822361553e-01,1.155637110769208581e-01
6.162249803779435986e-01,1.328191194437176870e-01
6.180263691634882983e-01,1.455236508786120764e-01
6.307309005983826600e-01,1.536773053816039569e-01
6.442887214580087507e-01,1.673299361773113725e-01
6.624922291856185641e-01,1.890414115399293715e-01
6.543385746826266836e-01,2.108476968386286676e-01
6.180263691634882983e-01,2.145452843457994474e-01
5.708110209950002512e-01,2.099944074138969663e-01
5.444538587643984462e-01,2.090463080530839401e-01
5.008412881669997985e-01,2.163466731313441471e-01
4.772336140827558304e-01,2.135971849849863935e-01
4.490750630666093812e-01,2.163466731313441471e-01
4.173137344793734216e-01,2.299044939909702379e-01
3.410865458700071406e-01,2.671647988709216492e-01
2.748144005491775510e-01,3.207324127568568772e-01
1.939415250718274919e-01,3.516404519193611078e-01
1.122153601697458009e-01,3.797990029355076125e-01
6.319862321571301234e-02,3.697491497108896241e-01
-3.303346190680783029e-02,2.935219611015233987e-01
-1.193105037407920233e-01,2.153985737705311487e-01
-2.463558180897358063e-01,7.735530683615642056e-02
-3.371837368556224734e-01,-1.792867892555140286e-02
-5.087897211627778749e-01,-1.541705570743814036e-01
-6.931002369048275824e-01,-2.613057848462518873e-01
-8.102853179013159712e-01,-3.066249342931139377e-01
-9.337278546791704104e-01,-3.692943020428540724e-01
-9.908982461361950378e-01,-3.938500754879111221e-01
-1.000000000000000000e+00,-4.246633047143340001e-01
-9.609383063345038334e-01,-4.428668124419438690e-01
-8.428999359132837155e-01,-4.456163005883015948e-01
-7.539682158690230729e-01,-4.038051187764477024e-01
-5.687096007661602837e-01,-3.565897706079597107e-01
-3.453373913586144095e-01,-2.558068085535364355e-01
-2.010366686428737837e-01,-2.013859052428694785e-01
-1.482995417919797526e-02,-1.341656605612268349e-01
8.775439666077004819e-02,-1.024043319739908475e-01
2.157478103705267880e-01,-5.604227323023452945e-02
2.720649124028197696e-01,-2.883182157490105091e-02
3.446893234410965956e-01,5.678995158692625930e-03
3.782520408138773105e-01,2.293440352548946348e-02
4.010064254733895495e-01,3.288944681402610620e-02
4.345691428461702088e-01,3.658703432119685822e-02
4.500231624274223519e-01,4.654207760973349400e-02
4.718294477261216202e-01,4.559397824892047479e-02
4.736308365116663754e-01,4.199120067783103372e-02
4.890848560929185185e-01,3.383754617483911847e-02
4.990398993814551543e-01,2.198630416467645468e-02
4.954371218103656993e-01,1.383264966168454117e-02
4.799831022291135563e-01,1.108316151532679969e-02
4.509712617882353780e-01,4.730895797879611925e-03
4.145642463330156957e-01,-1.792867892555140286e-02
3.891551834632268614e-01,-4.248445237060844565e-02
3.265806256495680238e-01,-6.154124952295001588e-02
2.530081152504782271e-01,-7.424578095784438447e-02
8.140213094332286736e-02,-9.055308996382820108e-02
-5.749442541578356908e-02,-1.278133948437796263e-01
-2.091903231458656642e-01,-1.695297667195521940e-01
-3.599381215151347679e-01,-2.367500114011948376e-01
-4.298130444070538680e-01,-2.649085624173413422e-01
-4.833806582929890405e-01,-2.413008883330973187e-01
-5.024374554453306940e-01,-2.013859052428694785e-01
-5.251918401048429885e-01,-1.423193150642187432e-01
-5.714590889125180651e-01,-1.196597403407877319e-01
-6.123221713635589314e-01,-1.159621528336169660e-01
-6.813438048307461914e-01,-1.069552089058933148e-01
-8.065877303941452192e-01,-8.695031239273877388e-02
-8.910633834425847333e-01,-7.509907038257609968e-02
-8.956142603744872144e-01,-7.784855852893383943e-02
-8.220417499753973622e-01,-9.785345504208842193e-02
-7.512187277226652915e-01,-9.425067747099896698e-02
-6.232253140129085933e-01,-4.428584115615316619e-02
-5.542036805457211113e-01,2.293440352548946348e-02
-4.434656752027612558e-01,1.255187543654575077e-01
-3.018196306972970588e-01,1.890414115399293715e-01
-1.946844029254265751e-01,2.081930186283522388e-01
-1.027907724729551324e-02,2.163466731313441471e-01
9.865753931011971012e-02,2.272498157806938091e-01
2.212467866632422675e-01,2.390062478547751446e-01
2.865708326232588865e-01,2.490561010793931052e-01
3.955074491806740977e-01,2.526588786504825324e-01
4.772336140827558304e-01,2.626139219390191681e-01
5.562102908384798372e-01,2.689661876564664045e-01
5.417043706180406648e-01,2.644153107245639234e-01
5.526075132673903267e-01,2.517107792896695617e-01
5.862650405762523942e-01,1.999445541892790057e-01
6.079765159388703655e-01,1.636323486701405927e-01
6.016242502214231846e-01,1.509278172352462311e-01
5.326026167542358136e-01,1.391713851611648678e-01
3.873537946776821617e-01,1.318710200829046608e-01
3.002234634189662743e-01,1.155637110769208581e-01
2.166959097313398419e-01,1.128142229305631183e-01
1.875892593543803111e-01,8.010479498251416031e-02
1.530784426207866533e-01,5.564383147353842152e-02
1.258679909654531748e-01,3.383754617483911847e-02
9.495995180294894422e-02,2.568389167184720670e-02
4.689131420972918185e-02,4.739536703446520227e-02
2.603312827184289108e-02,7.014975169397752452e-02
8.777719905046050056e-03,8.645706069996134113e-02
4.234043727782671462e-02,9.280932641740853584e-02
5.229548056636335734e-02,8.560377127522963980e-02
