7.656302355845284735e-02,2.303774079900810234e-01
8.376848661898234072e-02,2.368244012547653377e-01
5.741166121336121336e-02,2.720932467615677641e-01
4.110456060268911221e-02,2.957954278817306326e-01
5.835974845816771506e-02,3.048970654318732265e-01
5.741166121336121336e-02,3.238588103280035657e-01
7.561493631364631096e-02,3.401659109386756530e-01
5.741166121336121336e-02,3.566626289983090281e-01
4.110456060268911221e-02,3.729697296089811154e-01
3.105483580774005131e-02,3.964822932801827515e-01
2.024664121694572799e-02,4.019811993000605432e-01
2.479745999201701454e-02,4.345954005214047178e-01
5.741166121336121336e-02,4.673992191917102357e-01
1.036783187599192302e-01,4.645549574572906404e-01
1.518411507960902851e-01,4.856024942919953680e-01
1.973493385468030603e-01,4.973587761275961028e-01
2.199138149731981184e-01,5.127177894934616953e-01
2.055028888521390484e-01,5.263702458186755306e-01
1.818007077319761522e-01,5.335757088792051350e-01
1.000755872296544419e-01,5.172686082685329367e-01
1.759199693148747953e-02,4.892052258222601147e-01
-5.882383499991774428e-02,4.501440313362315981e-01
-1.377046937678199356e-01,4.228391186858039830e-01
-2.031227136594695726e-01,4.038773737896735883e-01
-2.702472905917709944e-01,3.856740986893884560e-01
-3.474215923190214217e-01,3.701254678745615756e-01
-3.991871558854571678e-01,3.238588103280035657e-01
-4.627090012874938152e-01,2.521834146206308747e-01
-5.000636387328705190e-01,1.613566565681666121e-01
-5.326778399542148046e-01,8.418235484091614318e-02
-5.482264707690417405e-01,4.606924759969417693e-02
-5.599827526046423642e-01,1.509147093787898200e-03
-6.172472221909560686e-01,-2.389959106702674307e-02
-6.843717991232574072e-01,-6.106461106344221457e-02
-7.569952820754365375e-01,-9.557498677439940638e-02
-7.888510135009354496e-01,-1.691465569713851147e-01
-7.915056577863939236e-01,-2.226186775784726457e-01
-7.624941880953144402e-01,-2.690749525739919434e-01
-6.290035040265569144e-01,-3.107907913454787119e-01
-5.743936787257015730e-01,-3.117388785902852066e-01
-5.072691017934001234e-01,-3.198924288956212503e-01
-3.883789612946629277e-01,-3.124973483861304135e-01
-2.939494717119339184e-01,-3.052918853256008647e-01
-1.966757203947852584e-01,-2.863301404294705810e-01
-1.213975931571478345e-01,-2.944836907348066246e-01
-7.418284836578330210e-02,-2.952421605306518315e-01
-6.413312357083424120e-02,-3.189443416508147555e-01
-9.409268050672017769e-02,-3.253913349154990420e-01
-1.477544185627689965e-01,-3.398022610365581397e-01
-1.803686197841131711e-01,-3.280459792009572939e-01
-1.568560561129115627e-01,-3.434049925668228309e-01
-1.041424053016692386e-01,-3.616082676671079632e-01
-3.417356663494831165e-02,-3.635044421567210637e-01
2.384937274721051631e-02,-3.498519858315071729e-01
9.287012416912490687e-02,-3.117388785902852066e-01
1.700444258963753619e-01,-3.007410665505296232e-01
2.309116270129537574e-01,-2.952421605306518315e-01
2.826771905793895034e-01,-2.916394290003870293e-01
3.234449421060697771e-01,-2.808312344095927338e-01
3.217383850654180200e-01,-2.772285028793279871e-01
3.097924857808559418e-01,-2.899328719597353277e-01
3.008804656796746357e-01,-3.170481671612017105e-01
2.709209087437887686e-01,-3.335448852208350856e-01
2.390651773182897455e-01,-3.525066301169653693e-01
2.153629961981268492e-01,-3.661590864421792602e-01
1.891957882414669889e-01,-3.834142742976578422e-01
2.081575331375973559e-01,-3.815180998080447416e-01
2.381170900734832507e-01,-3.798115427673930400e-01
3.025870227203263374e-01,-3.942224688884521377e-01
3.562487607763752950e-01,-3.860689185831160386e-01
4.080143243428110411e-01,-3.915678246029938303e-01
4.588318006644403479e-01,-3.860689185831160386e-01
4.969449079056623697e-01,-3.798115427673930400e-01
5.113558340267213564e-01,-3.597120931774949737e-01
5.278525520863547316e-01,-3.398022610365581397e-01
5.341099279020777857e-01,-2.925875162451935796e-01
5.477623842272916210e-01,-2.690749525739919434e-01
