-1.658865196870477066e-01,2.730561262703281589e-01
-2.070255378799095436e-01,2.641201919907311679e-01
-2.151184594916200621e-01,2.423704651592591131e-01
-1.989326162681989973e-01,2.020744596342838040e-01
-1.876362465185197337e-01,1.584064034377624108e-01
-1.594796234111102162e-01,1.155813599091275318e-01
-1.731364286308717249e-01,6.887845810821471848e-02
-2.353507635208963999e-01,4.303687748107815764e-03
-3.289251696562993654e-01,-6.431754341785435314e-02
-4.192961276537335302e-01,-1.363108252553625888e-01
-4.936498449613240247e-01,-2.185888616410862628e-01
-5.533351418476891714e-01,-3.017099106946964371e-01
-6.204389502114555643e-01,-3.622382202489480840e-01
-6.850137205715625122e-01,-4.027028283075007598e-01
-7.108099082088897847e-01,-4.381093603587342677e-01
-7.293561869023931221e-01,-4.713240594734628974e-01
-7.382921211819901686e-01,-5.020097205845319710e-01
-7.382921211819901686e-01,-5.318523690277145999e-01
-7.406525566520724135e-01,-5.350558171656832895e-01
-7.431815946557319696e-01,-5.318523690277145999e-01
-7.027169865971792939e-01,-5.101026421962425728e-01
-6.099855931296628286e-01,-4.939167989728214803e-01
-4.976963057671793256e-01,-5.067305915246964609e-01
-4.169356921836513408e-01,-4.922307736370483688e-01
-3.564073826293996938e-01,-4.777309557494003878e-01
-3.346576557979276667e-01,-4.696380341376898415e-01
-2.901465869335197456e-01,-4.800913912194826882e-01
-2.255718165734128533e-01,-4.817774165552556331e-01
-1.626830715490789614e-01,-5.075736041925829056e-01
-1.239044888262993693e-01,-5.294919335576322439e-01
-5.039378418659540976e-02,-5.358988298335698452e-01
1.418098617351149643e-02,-5.326953816956010446e-01
3.104123953124175370e-02,-5.180269612743756413e-01
2.716338125896379171e-02,-5.124630776663247067e-01
5.380258156417760951e-02,-5.060561813903872164e-01
1.578303447813733384e-01,-4.994806825808724149e-01
3.031657287250081878e-01,-4.890273254990796792e-01
4.476581000007565647e-01,-4.794169810851734437e-01
6.068188916977301783e-01,-4.502487427763001149e-01
6.948294142250821537e-01,-4.148422107250665514e-01
6.842074546097121068e-01,-3.801100888081422324e-01
6.607717024424670793e-01,-3.662846810548033294e-01
5.874296003363405072e-01,-3.477384023613001029e-01
5.130758830287499572e-01,-3.502674403649596591e-01
4.855936700556496843e-01,-3.566743366408970939e-01
5.388720706660772297e-01,-3.074423968363247384e-01
6.334580920029440065e-01,-2.249957579170237809e-01
8.222929296095229379e-01,-1.476071950050418524e-01
9.418321259158304315e-01,-5.639322433972112497e-02
9.467215993895722326e-01,3.566375899348610268e-02
9.433495487180262318e-01,6.483199730235945923e-02
9.038965558609374229e-01,8.894215960391373132e-02
9.119894774726480247e-01,1.326102158004351106e-01
8.497751425826233218e-01,2.197777256599005857e-01
7.649680681932401471e-01,3.094742735230255892e-01
7.359684324179439630e-01,3.740490438831324815e-01
7.948107166364226650e-01,4.458737231870633644e-01
8.037466509160196004e-01,5.347272583823018399e-01
8.207755068073272486e-01,6.033484895482640331e-01
8.651179731381577476e-01,6.315051126556735506e-01
9.450355740537992322e-01,6.613477610988560684e-01
1.000000000000000000e+00,6.879869614040700077e-01
9.983139746642268886e-01,7.139517515749745913e-01
9.175533610806988483e-01,7.566081925700322008e-01
8.480891172468502104e-01,7.727940357934531823e-01
7.787934759465788837e-01,7.898228916847608305e-01
7.116896675828124907e-01,7.930263398227295202e-01
6.358185274730262515e-01,8.124156311841193023e-01
5.655112709712911689e-01,7.938693524906160759e-01
5.381976605317680962e-01,7.800439447372771173e-01
5.874296003363405072e-01,7.800439447372771173e-01
6.317720666671710061e-01,7.785265219350815391e-01
6.454288718869324315e-01,7.631836913795468913e-01
6.268825931934293161e-01,7.493582836262081548e-01
5.776506533888569050e-01,7.058588299632641005e-01
4.412512037248190189e-01,6.589873256287739345e-01
2.409513938349835405e-01,5.773836993773594495e-01
2.868080406115951567e-02,4.829662805740699838e-01
-1.537471372694819149e-01,3.909092972408627631e-01
-3.506748964877713370e-01,3.045848000492837881e-01
-5.582246153214309725e-01,2.455739132972278860e-01
-7.229492906264556318e-01,1.858886164108627392e-01
-8.045529168778700058e-01,1.381740994084861007e-01
-7.713382177631413761e-01,9.231421027545978764e-02
-6.583745202663486840e-01,8.573871146594498616e-02
-5.486142709075246815e-01,8.337827599586275507e-02
-5.121961236548272511e-01,7.292491891406999160e-02
-5.153995717927960518e-01,4.864615407893840837e-02
-5.639571014630592183e-01,-1.103914280742672102e-02
-6.349387680991036564e-01,-9.668922986469646874e-02
-7.156993816826315857e-01,-1.823393169219661991e-01
-7.334026477082482565e-01,-2.501175354200418921e-01
-7.059204347351479836e-01,-3.146923057801487844e-01
-5.889102764325000461e-01,-3.647672582526076401e-01
-3.951859653521793136e-01,-4.067492891133560051e-01
-2.021360644061677703e-01,-4.559812289179283606e-01
-8.107944529766449027e-02,-5.107770523305517063e-01
-8.512590610351976339e-02,-5.633810428066701181e-01
-1.254219116284950863e-01,-6.222233270251488202e-01
-1.642004943512746784e-01,-6.610019097479283845e-01
-2.127580240215378449e-01,-7.102338495525006845e-01
-2.400716344610608899e-01,-7.530588930811356052e-01
-2.296182773792680987e-01,-8.031338455535944609e-01
-2.304612900471546544e-01,-8.216801242470977984e-01
-2.183219076295888350e-01,-8.233661495828707988e-01
-1.957291681302302799e-01,-8.306160585266948448e-01
-1.787003122389227150e-01,-8.312904686610039784e-01
-1.974151934660033081e-01,-8.112267671653050627e-01
-1.861188237163240444e-01,-8.006048075499350158e-01
-1.948861554623437520e-01,-7.667156983008970306e-01
-1.254219116284950863e-01,-7.006235051385943935e-01
-3.420794096317436583e-02,-6.407696057186520466e-01
6.981982225402134923e-02,-6.094095344732737285e-01
8.920911361541115914e-02,-5.868167949739152567e-01
8.448824267524668308e-02,-6.311592613047457556e-01
1.586701150928452458e-02,-6.746587149676898099e-01
-4.482990057854442656e-02,-7.029839406086766385e-01
-5.764369313041942805e-02,-6.384091702485698017e-01
-7.214351101806744382e-02,-5.665844909446389188e-01
2.632036859107727764e-02,-4.446848591682491247e-01
2.079052972538321942e-01,-3.485814150291865476e-01
3.193515719484292248e-01,-2.516349582222375814e-01
-3.825440176902961814e-02,-4.256781658638231214e-02
1.352376052820147834e-01,-8.539286011501719120e-02
1.844695450865871389e-01,-1.943100968059546796e-01
1.586701150928452458e-02,-1.612640002248033610e-01
1.198591088059182711e-03,5.269261488479366762e-02
-2.651934119640789733e-01,2.029174723021703042e-01
-3.919825172142105130e-01,2.787886124119564601e-01
-3.506748964877713370e-01,3.254915142128693151e-01
-2.828966779896957551e-01,3.480842537122278979e-01
-1.262649242963816143e-01,3.821419654948430278e-01
2.783779139327300159e-02,4.288448672957557717e-01
1.303481318082730100e-01,5.006695465996867656e-01
3.761673834075656558e-02,6.129588339621703241e-01
-1.699329804929029519e-01,7.212016605187986373e-01
-3.934999400164063132e-01,7.574512052379186455e-01
-4.128892313777960399e-01,7.606546533758874462e-01
-6.430316897108141472e-01,7.001263438216357438e-01
-7.076064600709209840e-01,7.050158172953775448e-01
-6.082995677938897172e-01,7.186726225151389702e-01
-3.773140967929852208e-01,6.905159994077294527e-01
-1.618400588811924612e-01,6.613477610988560684e-01
-3.353353082886514902e-02,6.832660904639056287e-01
5.241809537499716445e-04,7.001263438216357438e-01
7.774089897573991347e-03,7.179982123808298367e-01
8.280221733947365492e-02,7.154691743771701695e-01
1.070809821746052520e-01,7.026553818252952999e-01
1.320341571440460104e-01,6.726441308485354709e-01
6.172690064231082380e-02,6.751731688521950270e-01
-7.146910088375824088e-02,6.751731688521950270e-01
-1.158115672145888370e-01,6.379120089316110409e-01
-6.017273113407896334e-02,6.097553858242015234e-01
1.249496083773846827e-02,5.451806154640945756e-01
1.974486978156248657e-02,4.838092932419564840e-01
2.041603755945696572e-03,4.499201839929186097e-01
