5.566741048787909180e-02,1.657095040064915092e-01
3.204686073638299965e-02,1.571513338066740928e-01
2.218784866619332233e-02,1.473607870980829793e-01
1.239730195760218971e-02,1.505786590932143010e-01
5.824627244142408303e-03,1.571513338066740928e-01
-6.019880312404908389e-03,1.709128714879805111e-01
-1.649508063698143859e-02,1.755000507150826505e-01
-4.073181864286438969e-02,1.853590627852723105e-01
-9.386093924333095695e-02,1.879607465260167976e-01
-1.239856983466883084e-01,1.846744091692869294e-01
-1.567806065523886794e-01,1.827573790445278235e-01
-1.732122933360381034e-01,1.840582209149000947e-01
-2.046378943097676983e-01,1.728983669743381357e-01
-2.427046353585556038e-01,1.545496500659296057e-01
-2.964499442134090335e-01,1.047068668221929066e-01
-3.391038644892990783e-01,1.097778679379246905e-02
-4.124987321229333093e-01,-6.050005071508265941e-02
-4.846612232477938709e-01,-1.654574500456435782e-01
-5.272466781620853693e-01,-2.205036007708692514e-01
-5.751039659194644438e-01,-2.802053960847955549e-01
-5.915356527031138123e-01,-3.103301551881529341e-01
-5.410082158433917598e-01,-3.326498630692767411e-01
-4.636423572370422241e-01,-3.418242215234810200e-01
-3.377345572573283161e-01,-3.208053555127294287e-01
-2.531798356831321262e-01,-2.991703012475909751e-01
-1.305583730601480863e-01,-2.932822801501165921e-01
-1.978141799371132756e-02,-2.716472258849781940e-01
3.725022821787198762e-02,-2.572010345876863946e-01
9.695202353179835364e-02,-2.237899381275991473e-01
1.179024241809514123e-01,-2.060574094735774520e-01
1.422076275484328856e-01,-1.929805254082563870e-01
2.090982858302058989e-01,-1.857231970788112418e-01
2.766051323663657469e-01,-1.686753220407748999e-01
3.382239578050512119e-01,-1.398514048077898475e-01
4.188761537681305880e-01,-1.182163505426513939e-01
4.837813165635460044e-01,-6.905822091490007586e-02
5.211634039963485288e-01,-3.694796632518509982e-02
5.847677249213915074e-01,5.021300334719543124e-03
6.241353078405517119e-01,4.240338776752206051e-02
6.615173952733541807e-01,1.184684045034993249e-01
6.719925955979307863e-01,1.866599046556445818e-01
6.654199208844709945e-01,2.771711126889137011e-01
6.929429962470837756e-01,3.453626128410589025e-01
7.086900294147479018e-01,3.695993508469418432e-01
7.211507252256820211e-01,3.984232680799269510e-01
7.303250836798862444e-01,4.233446597017953006e-01
6.817831423065218166e-01,4.640130844913277208e-01
6.254361497109238721e-01,4.718866010751597284e-01
4.772771072116847590e-01,4.620275890049700962e-01
3.867658991784156397e-01,4.108839638908611258e-01
2.641444365554315721e-01,3.617258342631098356e-01
1.133152449538492729e-01,2.909326503702200917e-01
1.760066943909118636e-02,2.417745207424687737e-01
-1.017344558271629923e-01,1.394872705142509162e-01
-1.921771984988335236e-01,5.616492544882847188e-02
-3.810731311492037698e-01,-7.624708388274671622e-02
-5.154706359671364924e-01,-1.595009635865706488e-01
-6.715031950502079461e-01,-2.572010345876863946e-01
-7.259331575210468124e-01,-3.149173344152551013e-01
-7.626305913378638168e-01,-3.438097170098387001e-01
-7.593442539811339209e-01,-3.686626432701084477e-01
-7.279186530074044370e-01,-3.713327923724515367e-01
-6.282330865199310388e-01,-3.529840754640429790e-01
-5.442945532001216558e-01,-3.208053555127294287e-01
-3.981210061872400563e-01,-2.591865300740440192e-01
-2.774165736890150669e-01,-2.179019170301247643e-01
-7.941474794603915754e-02,-1.542975961050816469e-01
1.094127193427325145e-01,-7.624708388274671622e-02
2.005401156303884824e-01,-3.037529161172532882e-02
2.720179531392636352e-01,7.691449437062581815e-03
2.982401866315042005e-01,7.006795821077186834e-03
3.611598539405618813e-01,-1.004107921695912391e-02
4.116872908002839893e-01,-2.838979612536767644e-02
4.648164114007505843e-01,-4.673851303377623417e-02
4.726214626229840454e-01,-4.872400852013388656e-02
4.707044324982249672e-01,-4.940866213611928154e-02
4.490693782330864581e-01,-5.132569226087838749e-02
4.411958616492545060e-01,-5.659752510396592190e-02
4.221624911248604839e-01,-7.693173749873212508e-02
3.939547621462622939e-01,-9.199411705041080078e-02
3.231615782533725501e-01,-1.202018460290090324e-01
2.779059742367379626e-01,-1.319778882239577844e-01
1.939674409169286906e-01,-1.260898671264834014e-01
1.284460898671264673e-01,-1.176001622882645176e-01
5.139973628157013322e-03,-1.156146668019068791e-01
-1.495917435845420251e-01,-1.424530885485343068e-01
-2.407191398721979791e-01,-1.765488386246069630e-01
-3.987371944416269187e-01,-2.428233086519930584e-01
-5.082133076376913472e-01,-2.808215843391824174e-01
-6.367227913581499088e-01,-3.227908509990870534e-01
-7.750912871487980471e-01,-3.418242215234810200e-01
-8.334922405923521627e-01,-2.841079216959123133e-01
-8.760776955066436056e-01,-1.981838928897453889e-01
-1.000000000000000000e+00,-1.614864590729282734e-01
-9.620017243128106132e-01,-1.143138249315346217e-01
-9.121589410690739141e-01,-9.856679176387056485e-02
-8.203468911654325790e-01,-8.151891672583425064e-02
-7.233314737803022698e-01,-5.461202961760826952e-02
-5.272466781620853693e-01,5.705953950704937237e-03
-3.961355107008824317e-01,4.637437874023733753e-02
-2.105943807688406277e-01,9.751800385434626628e-02
-6.038137742164519789e-02,1.349000912871487767e-01
1.890151130946342989e-02,1.440744497413530834e-01
1.126990566994624104e-01,1.414043006390100221e-01
1.710315447814179934e-01,1.316137539304189086e-01
2.542854244852418844e-01,1.178522162491124764e-01
2.995410285018764718e-01,1.125803834060249559e-01
3.310350948372046131e-01,1.060077086925651640e-01
3.389086114210365652e-01,1.053915204381783016e-01
3.303504412212191488e-01,1.099786996652804411e-01
3.152880616695404870e-01,1.138812252763971855e-01
3.146034080535551336e-01,1.197692463738715823e-01
3.369231159346789406e-01,1.368171214119078827e-01
3.389086114210365652e-01,1.394872705142509162e-01
3.473983162592554907e-01,1.433897961253676745e-01
3.467821280048686283e-01,1.394872705142509162e-01
