-2.662449455830602774e-01,1.795811463400134866e-01
-2.347522417774296766e-01,2.140636637980774248e-01
-2.405325481721340142e-01,2.178507610911596115e-01
-2.395359436213228832e-01,2.302086575212171915e-01
-2.387386599806740062e-01,2.425665539512747715e-01
-2.949471566464199057e-01,2.234317465757017507e-01
-3.770673716332542114e-01,1.911417591294222174e-01
-4.858965885818258834e-01,1.452979497921118024e-01
-5.602432880723335895e-01,9.845753590399027033e-02
-6.567146085908477371e-01,4.603613653132660605e-02
-7.426219208707642849e-01,-2.552007021691008945e-02
-7.998270220873211489e-01,-7.614758139811378390e-02
-7.988304175365100734e-01,-1.038531879106622535e-01
-8.008236266381322244e-01,-1.544806990918659306e-01
-7.836820283641814378e-01,-1.774026037605211659e-01
-7.940467156926168668e-01,-1.706256928150056973e-01
-7.932494320519679620e-01,-1.887638956397676426e-01
-7.902596183995347356e-01,-2.250403012892915611e-01
-7.703275273833127823e-01,-2.547391169034622371e-01
-7.703275273833127823e-01,-3.033734189830437633e-01
-7.531859291093618847e-01,-3.500145119610030275e-01
-7.139197098074047121e-01,-3.872875221613379937e-01
-6.547213994892255862e-01,-4.389116378933527463e-01
-5.879488945848821979e-01,-4.684111325973612239e-01
-5.106123814419410989e-01,-4.855527308713120660e-01
-4.133437772827780465e-01,-4.989072318521807770e-01
-2.959437611972309812e-01,-5.228257410716471432e-01
-1.946887388348235715e-01,-5.323931447594336674e-01
-1.193454347935047066e-01,-5.477408548419244738e-01
-6.493082631921887060e-02,-5.666763413073353517e-01
1.841678585124583789e-03,-5.782369540967440269e-01
6.761757893865692759e-02,-5.915914550776126823e-01
1.431602038901380325e-01,-5.963751569215060000e-01
1.937877150713417373e-01,-5.858111486829084003e-01
2.061456115013992896e-01,-5.848145441320973248e-01
2.575704063232518437e-01,-5.744498568036618957e-01
3.444743231539794115e-01,-5.610953558227931293e-01
4.419422482233046900e-01,-5.361802420525157986e-01
5.611361525003117912e-01,-5.180420392277538255e-01
6.518271666241215456e-01,-4.865493354221232525e-01
6.966743714106209406e-01,-4.197768305177798087e-01
7.014580732545140362e-01,-3.653622220434938894e-01
7.281670752162515692e-01,-3.051673071745036880e-01
7.758047727450219089e-01,-2.356043095278891886e-01
8.350030830632008128e-01,-1.620548936780302762e-01
8.417799940087165034e-01,-1.048497924614733706e-01
8.417799940087165034e-01,-5.143178853799858924e-02
8.455670913017986345e-01,1.075633543261379950e-02
8.531412858879630079e-01,7.932272852841720789e-02
8.523440022473142141e-01,1.415108524990296157e-01
8.856305942444048229e-01,2.254249556773239016e-01
9.161266934992240429e-01,3.113322679572403939e-01
9.027721925183553875e-01,3.952463711355347353e-01
8.790530042090513030e-01,4.219553730972721017e-01
8.369962921648234078e-01,4.277356794919764393e-01
8.236417911839546413e-01,4.315227767850586815e-01
8.264322839262255860e-01,4.277356794919764393e-01
7.797911909482662107e-01,4.574344951061471432e-01
7.672339736080464601e-01,4.945081843963198831e-01
7.349439861617669267e-01,5.337744036982771112e-01
7.072383796492185404e-01,6.119082004818670040e-01
7.758047727450219089e-01,6.758902126439394475e-01
8.866271987952156763e-01,6.683160180577750742e-01
9.133362007569532093e-01,7.542233303376915110e-01
8.647018986773716831e-01,8.124250361050595615e-01
8.750665860058070011e-01,8.048508415188951881e-01
8.798502878497004298e-01,7.703683240608313332e-01
7.959361846714060329e-01,7.484430239429872289e-01
6.853130795313743251e-01,7.340919184113073870e-01
5.639266452425828469e-01,7.322980302198475178e-01
4.218108362969205660e-01,7.504362330446093798e-01
3.197585302938642515e-01,7.617975249238558844e-01
2.537833090301697125e-01,7.570138230799626777e-01
2.290675161700544971e-01,7.436593220990939113e-01
2.489996071862764504e-01,7.159537155865454139e-01
2.605602199756851811e-01,6.960216245703235716e-01
2.567731226826029944e-01,7.055890282581100958e-01
2.280709116192434216e-01,6.882481090739970275e-01
1.487411893746801717e-01,6.653262044053417368e-01
3.054388964848415641e-02,6.129048050326780794e-01
-1.251257411882090720e-01,5.481255092299569531e-01
-3.178690613150750854e-01,4.622181969500404053e-01
-5.088184932504811187e-01,4.068069839249434660e-01
-6.939876187911827587e-01,3.609631745876330511e-01
-8.103910303259187486e-01,3.503991663490353958e-01
-8.658022433510158544e-01,3.314636798836245735e-01
-8.408871295807384127e-01,3.133254770588626004e-01
-7.063455152212403387e-01,3.065485661133471318e-01
-5.277539797158919965e-01,2.626979658776589233e-01
-3.924150817157450732e-01,2.062901483017508530e-01
-3.465712723784346583e-01,1.203828360218343885e-01
-3.866347753210407356e-01,3.925922558581115135e-02
-4.639712884639818347e-01,-5.322567672945856948e-02
-5.554595862284403829e-01,-1.192008979931531293e-01
-6.194415983905128265e-01,-2.031150011714474291e-01
-6.176477101990528462e-01,-2.870291043497417149e-01
-4.896836858749081256e-01,-3.681527147857649451e-01
-3.198622704166972919e-01,-4.885425445237453479e-01
-1.604055422869218872e-01,-5.696661549597685781e-01
-2.686053247823498927e-02,-6.258746516255144776e-01
-2.942023258768682037e-03,-6.974308583737511835e-01
-5.835323628386562128e-02,-8.110437771662161177e-01
-2.568768628054359793e-01,-9.055218885831080033e-01
-4.428432719867865797e-01,-9.818617971752380269e-01
-6.270157929766770888e-01,-1.000000000000000000e+00
-5.650269899162269072e-01,-9.417982942326320606e-01
