1.420564135307340013e-02,5.997845085597987985e-02
1.420564135307340013e-02,5.997845085597987985e-02
1.420564135307340013e-02,5.997845085597987985e-02
1.420564135307340013e-02,5.997845085597987985e-02
-9.962322252816699017e-03,4.291871184005745937e-02
-1.375337536746612868e-02,4.159184324993015630e-02
-1.091008553147905687e-02,4.462468574164969726e-02
2.415715577902814368e-02,4.415080410231851660e-02
3.562509145084265944e-02,4.708887026617182558e-02
1.477429932027081450e-02,5.097469970868749589e-02
-6.645150777498446543e-03,4.926872580709525107e-02
-2.199891589182862914e-02,4.737319924977053537e-02
-2.569768679250319671e-03,5.448142383973821057e-02
3.780494699176607104e-02,7.068817590486450864e-02
2.472581374622555977e-02,8.348298016680633094e-02
1.297354909081233423e-02,8.613671734706092320e-02
2.425193210689438952e-02,1.056606408875054720e-01
1.373175971374222121e-02,1.219621692804980229e-01
-1.043620389214787794e-02,1.270800909852747573e-01
-4.815718238290967596e-02,1.283121832475358215e-01
-1.109938877582239275e-01,1.353256315096372508e-01
-1.792328438219136233e-01,1.202561953789057780e-01
-2.316441531319419489e-01,6.718145177381379396e-02
-3.325809423094829298e-01,9.273115447543793868e-03
-4.233766644053367778e-01,-6.920168402569934485e-02
-4.551267342405256322e-01,-1.645466698591324384e-01
-4.452699961424371744e-01,-2.894618699868310441e-01
-4.681110911581999878e-01,-3.694530907059339619e-01
-4.882984489937081674e-01,-4.155143860489245999e-01
-4.827066456496002522e-01,-4.590167205395267458e-01
-4.057482674222169239e-01,-4.604383654575202600e-01
-2.419747728693616151e-01,-4.463166926054510930e-01
-1.359200619870439275e-01,-4.097330300490841237e-01
-9.033264828338455343e-02,-3.729598148369846489e-01
5.240050148316637707e-02,-3.081328065764794566e-01
1.389312888250395506e-01,-2.201803743166127758e-01
2.315277611503518129e-01,-1.545951554331777000e-01
3.068749418040091492e-01,-9.554950317251287295e-02
2.968286510501881859e-01,-8.891516022187637147e-02
2.864032549849022669e-01,-7.327706612394747909e-02
2.643203705920693092e-01,-6.105091982920308330e-02
3.260197600329887146e-01,-3.745161419051040025e-02
5.515874203546297094e-01,3.182988147970788884e-02
6.862645822525506034e-01,1.347569735424398452e-01
5.388873924205541677e-01,1.431920667225348165e-01
4.413625510461975932e-01,1.047128776088431246e-01
5.704479096000105720e-01,1.702980964922782281e-01
7.133706120222940150e-01,2.779640049483219633e-01
6.468376298601965502e-01,2.967297178658366286e-01
4.852439908482647501e-01,2.699080170796919198e-01
4.436371829149872714e-01,2.573975418013488281e-01
5.279881147159369847e-01,3.053543637016640222e-01
5.623919217313806396e-01,3.393790654056426659e-01
4.814529377336153049e-01,3.002364419968873155e-01
3.717019500645143415e-01,3.203290235045292977e-01
2.429009204943000655e-01,2.875364140628117737e-01
4.339675033587399311e-02,2.412855660640887689e-01
-1.272006398233502256e-01,2.228041821301727787e-01
-2.922062266384665707e-01,1.927600861965760581e-01
-3.538108397515197234e-01,1.317241310507203111e-01
-4.230923354217380750e-01,9.381359990422601103e-02
-4.636566037484869396e-01,6.244263538050200818e-02
-4.677319858467350877e-01,3.586535775569653275e-03
-4.042318461763571569e-01,-6.649307633983798753e-03
-3.766519347672825369e-01,-5.119418173111456999e-02
-4.035684118812934429e-01,-1.395257193024462272e-01
-4.068855833566117353e-01,-2.413154954307833167e-01
-1.967664644771672244e-01,-2.656730116924059248e-01
3.031761709033345756e-02,-3.056686220519573838e-01
7.040800377775115193e-02,-3.906829881479708111e-01
-1.072053287574658426e-02,-4.922832116205754782e-01
3.448777551644783418e-02,-5.885759607326709331e-01
7.334606994160444704e-02,-7.178508719422163065e-01
8.187593944956567116e-02,-8.166078055788339451e-01
1.486907564813703952e-02,-9.275908855101958617e-01
-1.997993069688867585e-01,-9.742208388203839053e-01
-2.477561288692020081e-01,-1.000000000000000000e+00
-1.850141998217540162e-01,-8.747056945608363554e-01
-1.128894143155486363e-01,-7.415449539087752839e-01
7.855876797424743430e-02,-5.824154994213655012e-01
-5.194823549755910042e-02,-3.618709844766350714e-01
-1.911746611330593371e-01,-1.507093259906620297e-01
-2.368568511645849084e-01,1.196875374117083723e-01
-6.142586828418267197e-02,2.816602817351051558e-01
-5.156913018609415866e-02,3.924538090107346222e-01
-2.119306769357648945e-01,5.624825412027614213e-01
-1.812231467071045710e-01,6.987709006744082796e-01
1.182700493502001626e-01,7.829322798196255428e-01
3.462071178684969497e-01,8.589428947683466209e-01
4.512192891442861065e-01,8.566682628995568871e-01
3.510407105896750091e-01,7.889031884751984691e-01
2.027157574790161565e-01,7.052156909693123588e-01
2.985346249517804029e-01,6.243714832994132768e-01
4.483759993082990225e-01,5.356608404166167681e-01
2.967338747223219331e-01,3.653477792409912106e-01
-1.166829615440894211e-02,2.020481663274671658e-01
-1.142162829056759393e-01,1.243315774771539123e-01
-7.668485707064660872e-02,8.898000718304799328e-02
-1.334558774625217992e-01,4.168661957779639521e-02
-2.078552948375168019e-01,-2.573925535735666244e-03
-2.239672705747768611e-01,-3.489265333812203301e-02
