-1.769992263207073036e-01,1.309526815907948172e-01
-1.756183120935027320e-01,1.222068914851657806e-01
-1.667190870737398634e-01,1.192916281166227638e-01
-1.461588085798048997e-01,1.192916281166227638e-01
-1.358786693328374595e-01,1.354022941006762515e-01
-1.329634059642944566e-01,1.441480842063052881e-01
-1.064191658191396689e-01,1.604121851044926217e-01
-1.050382515919350834e-01,1.604121851044926217e-01
-1.050382515919350834e-01,1.574969217359495910e-01
-8.739323646654317823e-02,1.559625725946111596e-01
-8.447797309800016141e-02,1.588778359631541903e-01
-7.557874807823727892e-02,1.604121851044926217e-01
-5.655281872564080214e-02,1.706923243514600619e-01
-4.765359370587791271e-02,1.677770609829170312e-01
-4.473833033733488201e-02,1.677770609829170312e-01
-3.445819109036742794e-02,1.706923243514600619e-01
-3.445819109036742794e-02,1.736075877200030648e-01
-2.417805184339997734e-02,1.736075877200030648e-01
-5.152122490803466744e-03,1.823533778256321292e-01
9.577629266045410358e-03,2.029136563195670373e-01
2.875699353277574866e-02,2.029136563195670373e-01
5.806306213233971419e-02,2.294578964647218111e-01
5.959741127367813862e-02,2.205586714449589425e-01
8.015768976761304676e-02,2.294578964647218111e-01
8.015768976761304676e-02,2.323731598332648141e-01
9.918361912020952353e-02,2.323731598332648141e-01
9.918361912020952353e-02,2.544677874685382091e-01
9.918361912020952353e-02,2.558487016957427529e-01
9.918361912020952353e-02,2.690441043112532515e-01
9.918361912020952353e-02,2.721128025939301143e-01
8.598821650469908040e-02,2.721128025939301143e-01
7.724242639907004382e-02,2.866891194366451012e-01
6.251267464222114156e-02,3.058684837033754378e-01
4.041804700694780206e-02,3.248944130559719423e-01
3.013790775998035146e-02,3.469890406912453096e-01
1.847685428580829459e-02,3.485233898325837409e-01
-3.617773349465038413e-03,3.601844433067557527e-01
-1.972843933351855344e-02,3.601844433067557527e-01
-3.890780360024889001e-02,3.588035290795512089e-01
-7.711309721957571028e-02,3.543539165696698023e-01
-1.329634059642944566e-01,3.572691799382128330e-01
-1.828297530577933372e-01,3.719989316950616520e-01
-2.504945501908179550e-01,3.970088226988780500e-01
-3.137097348139611386e-01,3.999240860674210252e-01
-3.812210970328519521e-01,3.851943343105721507e-01
-4.473515450245381664e-01,3.719989316950616520e-01
-5.105667296476813499e-01,3.454546915499068782e-01
-5.384918840200406676e-01,3.175295371775475051e-01
-5.825277043764535145e-01,3.058684837033754378e-01
-6.001727195018454752e-01,2.837738560681021260e-01
-6.340818355254247418e-01,2.690441043112532515e-01
-6.678375166348700098e-01,2.471029115901137163e-01
-7.089580736227399926e-01,2.205586714449589425e-01
-7.353488788537608789e-01,1.897182537040565387e-01
-7.661892965946631717e-01,1.530473092260681844e-01
-7.795381341243076134e-01,1.309526815907948172e-01
-7.824533974928505886e-01,1.162229298339459288e-01
-7.824533974928505886e-01,8.538251209304353884e-02
-7.853686608613935638e-01,7.218710947753306795e-02
-7.882839242299365390e-01,5.745735772068417263e-02
-7.795381341243076134e-01,6.927184610899005113e-02
-7.661892965946631717e-01,6.773749696765161976e-02
-7.618931189989156527e-01,6.482223359910861682e-02
-7.529938939791528396e-01,6.482223359910861682e-02
-7.353488788537608789e-01,5.316118012493657730e-02
-7.516129797519482958e-01,2.815128912112020362e-02
-7.529938939791528396e-01,2.261347487608394232e-04
-7.545282431204911600e-01,-2.186849288651251250e-02
-7.574435064890342462e-01,-5.853943736450091528e-02
-7.603587698575772214e-01,-8.646459173686028843e-02
-7.603587698575772214e-01,-1.143897461092196477e-01
-7.559091573476958148e-01,-1.614942647483093852e-01
-7.529938939791528396e-01,-2.099796976146036942e-01
-7.516129797519482958e-01,-2.511002546024735382e-01
-7.427137547321852606e-01,-2.893055482218003238e-01
-7.279840029753364972e-01,-3.054162142058537976e-01
-7.000588486029770685e-01,-3.377909810880946329e-01
-6.589382916151071967e-01,-3.539016470721481067e-01
-6.399123622625106922e-01,-3.804458872173029360e-01
-6.149024712586944608e-01,-4.155824825539529144e-01
-6.001727195018454752e-01,-4.450419860676506634e-01
-5.972574561333023890e-01,-4.656022645615856548e-01
-5.811467901492489707e-01,-4.847816288283159913e-01
-5.811467901492489707e-01,-4.993579456710309783e-01
-5.782315267807058845e-01,-5.022732090395740645e-01
-5.664170383924000962e-01,-5.361823250631532201e-01
-5.561368991454326283e-01,-5.361823250631532201e-01
-5.384918840200406676e-01,-5.507586419058683180e-01
-5.252964814045302244e-01,-5.507586419058683180e-01
-5.076514662791382637e-01,-5.596578669256312422e-01
-4.679118235184730468e-01,-5.493777276786637742e-01
-4.370714057775706429e-01,-5.464624643101206880e-01
-4.048500738094636953e-01,-5.243678366748473207e-01
-3.709409577858844287e-01,-5.272831000433904070e-01
-3.532959426604925790e-01,-4.229473584323773516e-01
-2.842502313002633341e-01,-5.067228215494554711e-01
-2.563250769279039609e-01,-5.699380061725985991e-01
-1.932633272188946094e-01,-6.948340262775465348e-01
-1.417091960699234932e-01,-7.522186841636036014e-01
-8.002836058811871323e-02,-7.404041957752978131e-01
-3.154292772182443194e-02,-7.006645530146325962e-01
6.662365897502414355e-03,-6.758080969249500303e-01
5.069818625391525613e-02,-6.669088719051871061e-01
9.181874324178510016e-02,-6.639936085366442420e-01
1.228125958968213499e-01,-6.610783451681011558e-01
1.579491912334712866e-01,-6.610783451681011558e-01
1.858743456058307153e-01,-6.507982059211336878e-01
2.314445151035819381e-01,-6.302379274271988630e-01
2.991093122366066392e-01,-5.978631605449580277e-01
3.343993424873904496e-01,-5.404785026589008501e-01
3.637054110869543666e-01,-5.008922948123694097e-01
3.755198994752602659e-01,-4.494915985775320699e-01
4.019107047062812077e-01,-4.112863049582052843e-01
4.372007349570649626e-01,-3.759962747074214739e-01
4.562266643096615226e-01,-3.509863837036050760e-01
4.769403777177302906e-01,-3.494520345622667001e-01
4.886014311919022468e-01,-3.348757177195516022e-01
4.901357803332407892e-01,-3.127810900842782349e-01
4.872205169646977585e-01,-2.951360749588863852e-01
4.680411526979674219e-01,-2.569307813395595441e-01
4.490152233453708619e-01,-2.260903635986571680e-01
4.356663858157265867e-01,-1.894194191206687305e-01
4.356663858157265867e-01,-1.731553182224813969e-01
4.327511224471835560e-01,-1.628751789755139567e-01
4.313702082199790122e-01,-1.496797763600034581e-01
4.416503474669463691e-01,-1.217546219876440988e-01
4.622106259608813605e-01,-1.217546219876440988e-01
4.959663070703267396e-01,-8.937985510540330525e-02
5.400021274267395865e-01,-7.480353826268824891e-02
5.811226844146094583e-01,-3.352954636068455202e-02
6.076669245597643432e-01,2.261347487608394232e-04
6.369729931593282046e-01,3.106655248966322044e-02
6.517027449161771901e-01,6.635658274044703431e-02
6.840775117984179143e-01,1.016466129912308586e-01
7.046377902923528502e-01,1.251221548537087835e-01
7.133835803979818868e-01,1.662427118415786276e-01
7.339438588919167117e-01,1.852686411941751043e-01
7.707682382840390645e-01,2.205586714449589425e-01
8.118887952719088252e-01,2.500181749586567470e-01
8.442635621541496604e-01,2.853082052094405574e-01
8.619085772795416212e-01,3.087837470719184685e-01
8.721887165265089781e-01,3.278096764245149730e-01
8.751039798950520643e-01,3.425394281813639030e-01
