3.120689101218748068e-03,1.266236963012941918e-01
1.543347107480845179e-02,1.295422816579969438e-01
1.543347107480845179e-02,1.295422816579969438e-01
1.543347107480845179e-02,1.295422816579969438e-01
1.543347107480845179e-02,1.295422816579969438e-01
3.321860059221580508e-02,1.601874279033757564e-01
4.379847251026324634e-02,1.590929583946122106e-01
1.899049697828991343e-02,1.652037464852086079e-01
-3.938121015576496325e-02,1.954840695609995627e-01
-1.167237221083876897e-01,2.097121731749254647e-01
-1.856753011604900527e-01,2.025069155755655492e-01
-2.373889854495667695e-01,1.349234234094175977e-01
-3.230312245103129642e-01,3.924854718500576933e-02
-4.365824360445291208e-01,-7.585316281995871379e-02
-5.780426200522151836e-01,-2.360105342690217989e-01
-6.490007265370506540e-01,-3.667996405662635184e-01
-6.391505009581789354e-01,-4.498881174398948191e-01
-6.054955635637003786e-01,-5.195693428311728423e-01
-4.916707346522933286e-01,-5.647162100676683671e-01
-3.336110964283603986e-01,-5.412763214216494978e-01
-1.621442067220741634e-01,-5.149178474189278765e-01
5.437834442831070147e-02,-4.553604649837124096e-01
1.583529477608459635e-01,-3.926108798146034640e-01
1.766853120326350446e-01,-3.501089805576196867e-01
2.488290938186310530e-01,-3.281283845899521934e-01
4.066151146653731452e-01,-2.363753574386096290e-01
5.511762956145559444e-01,-1.550197906205206533e-01
5.254562621586130744e-01,-1.226417343195995852e-01
5.115929817142750302e-01,-2.058245262740048681e-02
7.044932326338471107e-01,1.970345680317478754e-01
9.486511388805110023e-01,4.116417975417965280e-01
1.000000000000000000e+00,5.281115944327154921e-01
8.172235920364905315e-01,5.680597315025842642e-01
5.899387573832644005e-01,6.008026109730931763e-01
5.225376768019103224e-01,7.024970694957044515e-01
4.944462927436463762e-01,7.093375039254764536e-01
4.666285260625733788e-01,6.803340619432429737e-01
4.182894560921841531e-01,6.487768577738945996e-01
2.870443208329575557e-01,5.007498567136272616e-01
8.858051657717098959e-02,3.198887703904540469e-01
-1.658836442103495679e-01,1.386628608976929744e-01
-4.115920489277618555e-01,-1.702542672391901477e-02
-4.418723720035527824e-01,-1.560230543368872347e-01
-1.766459277131909034e-01,-2.169485236580570020e-01
-8.835872067293289167e-02,-3.223824196689435984e-01
-2.586399350780586581e-01,-4.796212057613039592e-01
-4.277354741820238448e-01,-6.081301672486216781e-01
-4.444261341906676765e-01,-7.075444809613089525e-01
-2.884642291918648183e-01,-7.086389504700724151e-01
-1.583135634414017945e-01,-7.435707689581085855e-01
-2.780667688586113129e-01,-8.350501787322600622e-01
-4.047516144979897978e-01,-8.895912425856427053e-01
-3.332462732587725407e-01,-9.223341220561516174e-01
-1.327759415702527979e-01,-9.253439132052512228e-01
-6.856706372279242068e-02,-8.887703904540700250e-01
-7.276253017305260584e-02,-8.679754697875630143e-01
-1.196423074650904417e-01,-7.564307856860800205e-01
-4.996626422110756610e-03,-5.757521109477006238e-01
4.699067524415688479e-02,-2.495089915437720129e-01
4.334244354827845175e-02,7.044092818476635487e-02
1.381964676411176485e-01,3.295565843845318921e-01
3.320999822770562271e-01,6.506921794142307425e-01
1.884508592518429893e-01,8.418595202782603870e-01
-7.321855913503741431e-02,7.958005951177952175e-01
-1.473688683537665023e-01,8.907458250030313440e-01
-1.293153036064634970e-02,9.686355717100358920e-01
1.544310986877766578e-01,9.681795427480510696e-01
1.477730758427985291e-01,8.568172702313620048e-01
1.678383501701298519e-01,7.227447554078297864e-01
2.856762339470031997e-01,6.247897343734939435e-01
3.094809457626099825e-01,5.034860304855360846e-01
7.471723613283294541e-02,3.365794303990978786e-01
1.607191162158716838e-02,1.662982159939721261e-01
7.224949759081975703e-03,3.742443133706656322e-02
-1.617793835524863333e-01,-6.454364456273557760e-02
-3.022363038438058980e-01,-1.352281336703801684e-01
-2.430437445781783723e-01,-1.198143547552937838e-01
-1.197335132574873923e-01,-7.640039757434047285e-02
-1.296749446287561169e-01,-9.199658807422077256e-02
-1.749130176576486617e-01,-9.482396763852653232e-02
-8.388963684548181310e-02,-7.238734270887420275e-02
-2.515310654183909242e-02,-3.736431842844126910e-02
-1.322287068158710110e-01,-8.634493823398625353e-03
-1.058702328131493620e-01,-1.146187338770441287e-02
-1.169973394855785831e-01,3.897492980781488980e-02
-6.665174208245623622e-02,3.386740543358508770e-02
1.142041620934217475e-02,7.646051048296577390e-02
-8.516651793903927403e-02,8.275371015835605859e-02
