1.064199731996108046e-02,2.038987430096406706e-01
-3.353220294441808247e-02,2.231778057436201723e-01
-6.320519515236916464e-02,2.135382743766304214e-01
-8.248425788634868028e-02,1.942592116426508919e-01
-1.282510763765783157e-01,1.300515505373104064e-01
-1.627019232620808276e-01,8.746996849878174718e-02
-2.310168629498778325e-01,3.214744065344921770e-02
-2.783762996659579492e-01,9.599319455881867233e-03
-3.497926537935690527e-01,-1.632830136958375025e-03
-3.850817207979402301e-01,-1.764283440735005606e-02
-4.662214283044279761e-01,-5.058488507888897479e-02
-5.392304006578895192e-01,-1.332333887993402965e-01
-5.576712432730003277e-01,-2.014645064752504378e-01
-5.376377824320390797e-01,-3.050685131674186756e-01
-5.062883499863506387e-01,-3.556131863351996714e-01
-5.071265701052193320e-01,-4.182282292146896618e-01
-4.605215314961209616e-01,-4.334838353780995912e-01
-3.578395669347083641e-01,-4.270295404628107749e-01
-3.056184535291898707e-01,-3.981947683737283583e-01
-2.461886471014008426e-01,-3.748922490691792286e-01
-1.852500444596482110e-01,-3.411958002906584908e-01
-1.523079937881093027e-01,-3.187315011049779989e-01
-8.566949433804962877e-02,-2.898129070040087463e-01
-3.353220294441808247e-02,-2.761499190664493675e-01
4.274582787263131456e-02,-2.705338442700292445e-01
8.046573322172168030e-02,-2.713720643888979378e-01
1.390573195306420706e-01,-2.656721675805909233e-01
1.808006814503020365e-01,-2.505003834290678855e-01
2.145809522407096381e-01,-2.303831005762196904e-01
2.875899245941712090e-01,-1.838618839790082671e-01
3.622753371853701387e-01,-1.453037585110492358e-01
4.786202896843421706e-01,-5.703917999417777024e-02
5.460970092532705378e-01,3.983244659461745996e-03
6.327689695442915152e-01,9.870211809162199312e-02
6.729197132381009583e-01,1.918283732979317591e-01
7.010000872202015731e-01,2.480729432740197971e-01
6.881753194015108877e-01,3.026410730123705317e-01
6.624419617522425696e-01,3.291288287686206515e-01
6.448393392560004544e-01,3.435462148131619431e-01
6.496171939335517731e-01,3.387683601356104579e-01
6.376306462337297809e-01,3.395227582425922597e-01
6.030959773363403498e-01,3.387683601356104579e-01
5.324340213157111590e-01,3.339066834461720812e-01
4.826437462549117985e-01,3.315596671133397844e-01
4.296682347424116144e-01,3.275362105427701565e-01
3.887630929416202030e-01,3.203275175204995939e-01
3.566592623889499603e-01,3.210819156274813957e-01
