1.319326572030951432e-02,6.997281780044679877e-02
-8.951266266393133504e-04,1.077482873900678373e-01
-8.945636539181501395e-03,1.306612771411494733e-01
-4.006395370112341564e-02,1.402599620368728262e-01
-6.313176095052314141e-02,1.537290843905491644e-01
-1.327996351936767128e-01,1.543483543838216343e-01
-2.261545866795024451e-01,1.476912019561425482e-01
-3.165680056972839385e-01,1.173469722857912317e-01
-3.795787275127583404e-01,7.957150269617019323e-02
-4.545103966987280031e-01,6.919873030885620446e-02
-5.116380535781138716e-01,5.278807548713559950e-02
-5.360992183123766130e-01,5.139471800227252835e-02
-5.337769558376048717e-01,2.166975832519368178e-02
-5.300613358779699968e-01,1.501260589751456272e-02
-5.220108259654278049e-01,-2.353695118369706837e-02
-5.316095108611511577e-01,-6.131242077331811036e-02
-5.435304582316463629e-01,-1.072932177737994514e-01
-5.515809681441885548e-01,-1.576089047271881094e-01
-5.374925757972397466e-01,-2.200003565493900692e-01
-4.997171062076187220e-01,-2.614914460986459965e-01
-4.619416366179976419e-01,-3.229539929309392376e-01
-4.367063843921442645e-01,-3.755919423590996509e-01
-4.175090146006975034e-01,-4.037687270529973227e-01
-4.255595245132396953e-01,-4.342677742216667358e-01
-4.507947767390931282e-01,-4.697209813365160191e-01
-4.619416366179976419e-01,-4.957303210539600324e-01
-4.500206892475024922e-01,-5.180240408117691153e-01
-4.278817869880114921e-01,-5.683397277651578428e-01
-3.856166099471649567e-01,-6.031736648867345174e-01
-3.373135504719118605e-01,-6.202035897017277311e-01
-2.973706359058372328e-01,-6.209776771933183115e-01
-2.484483064373116112e-01,-6.047218398699157893e-01
-2.016934219452396482e-01,-5.957424249674647676e-01
-1.327996351936767128e-01,-5.884660025465132671e-01
-7.195635835465594154e-02,-5.675656402735672623e-01
-1.420943148199754757e-02,-5.483682704821204457e-01
5.700661774433719159e-02,-5.223589307646764324e-01
1.274485794790813364e-01,-5.039356484648203072e-01
1.955682787390536914e-01,-4.853575486666460437e-01
2.949611126592860955e-01,-4.749847762793320549e-01
3.883160641451118833e-01,-4.593482089492020304e-01
4.209825562902350105e-01,-4.327195992384855749e-01
4.188151113137812964e-01,-4.149155869319018919e-01
4.268656212263234884e-01,-3.896803347060485145e-01
4.158735788457370575e-01,-3.571686600592435257e-01
4.055008064584230687e-01,-3.266696128905740570e-01
