-2.500199106835870877e-02,7.987907254417095371e-02
-2.500199106835870877e-02,7.987907254417095371e-02
-2.500199106835870877e-02,7.987907254417095371e-02
-2.500199106835870877e-02,7.987907254417095371e-02
-5.883785063037546420e-02,5.533616032665175655e-02
-2.166606125238522418e-02,7.165838835480772828e-02
-1.213483320674670074e-02,7.410076554150259176e-02
-2.732522790448310007e-02,6.856073923997520192e-02
-4.138378927179992700e-02,6.605879187799508501e-02
-3.471192963985295088e-02,7.046698484910290938e-02
-2.649124545048972892e-02,7.529216904720741066e-02
-1.719829810599217065e-02,7.690056377990890646e-02
-2.428714896493582021e-02,8.756362515596700924e-02
-4.019238576609510810e-02,9.173353742593386151e-02
-6.247163132277514658e-02,8.923159006395374460e-02
-7.265813129655132596e-02,8.720620410425555802e-02
-7.545792953495764066e-02,7.952165149245950249e-02
-9.350769264638560119e-02,6.689277433198846656e-02
-1.371130609551818313e-01,2.394267795132987153e-02
-2.206900168803746509e-01,-6.493602357424935190e-02
-3.204700604831529631e-01,-1.792511899466263936e-01
-4.193565514566525709e-01,-3.089950317178808414e-01
-5.070438494765270310e-01,-4.382027419115679945e-01
-5.574997879431259351e-01,-5.358978293793629222e-01
-5.435603669263795457e-01,-5.826604169782769738e-01
-3.668752270303554663e-01,-5.781330836565985454e-01
-7.736417514408533425e-02,-4.887778207287374332e-01
2.009476837885595113e-01,-3.805388122354549374e-01
4.063456481720696956e-01,-2.873114879140531430e-01
5.264986917224002694e-01,-1.645969268264571572e-01
5.601558407585613963e-01,6.965177995036251658e-03
6.038803494179281195e-01,1.798973968480901964e-01
6.483792703560029569e-01,3.463364665950529053e-01
6.904953842826681010e-01,5.446455801196194990e-01
7.097961210750861616e-01,8.236722811556871360e-01
7.290372876922189826e-01,1.000000000000000000e+00
5.896430775247555323e-01,9.087384914630110000e-01
3.632168412655553680e-01,6.959538253441309719e-01
2.337112801954419894e-01,3.592631946319501113e-01
-4.180078049879660390e-02,3.436745862624700221e-02
-3.208870517101495845e-01,-2.945194791235672960e-01
-4.760077881529165555e-01,-5.394720398964772956e-01
-4.604004022281834585e-01,-6.753516097221115011e-01
-3.741427884151548588e-01,-7.093066096346987148e-01
-2.660229202724428421e-01,-6.934013728335395310e-01
-1.041707540224436901e-01,-7.649451533511135715e-01
-1.349089644696279400e-01,-8.305319163401637672e-01
-2.830004202287364490e-01,-8.727076004421142619e-01
-3.198147885550152725e-01,-9.052924863231408548e-01
-2.140181572484276540e-01,-8.398844338599464887e-01
-1.924537537951704902e-01,-7.308114429126707501e-01
-2.108013677830246346e-01,-5.984465134288656785e-01
-2.488071396150082770e-01,-4.372496191070041616e-01
-2.925912184496601842e-01,-1.647160671770276641e-01
-2.675717448298591261e-01,1.212803443674132786e-01
-1.658854556179531481e-01,3.944691682255274112e-01
1.065885261367381515e-01,6.118407378413710518e-01
2.985832010810691717e-01,6.866608779996333789e-01
4.600183761040716468e-01,7.217477112426401442e-01
6.550511299879500093e-01,7.512349480088343912e-01
7.686514542569040653e-01,6.952389832407079862e-01
7.426788578325391743e-01,6.085048080253975256e-01
5.630152091722530061e-01,4.666086504959540138e-01
3.734629114146167939e-01,3.102369403721970120e-01
2.026156486965462744e-01,2.090867827378581900e-01
7.543332446255722468e-02,1.576181512914101301e-01
5.226052627659855815e-02,8.821889708410465825e-02
-2.541898229535539261e-02,3.496316037909941166e-02
-1.625495258019796496e-01,-4.055304432733291935e-03
-2.611977360743383825e-01,-5.510694465218461680e-02
-2.678695957062853239e-01,-1.002015673431118914e-01
-1.793483152324175101e-01,-9.364884806173540133e-02
-1.345515434179164749e-01,-1.698203246963053692e-02
-1.346111135932017144e-01,4.124587136597660355e-04
-1.433679293601321236e-01,8.514002552452510503e-03
-8.373818389960611952e-02,-2.419002367914466906e-02
-3.679688577483637701e-02,-1.817343597533535235e-02
-5.943355238322787365e-02,1.603862219364582441e-03
-1.114978855825282944e-01,3.680983581294187262e-02
-8.552528915816332011e-02,6.296114276316257252e-02
-4.509850770235882163e-03,7.189666905594868651e-02
3.891680701270463366e-02,6.695234450727370612e-02
-3.632032437255445362e-02,8.351285323657064996e-02
-7.426652602925282176e-02,9.352064268449108986e-02
-7.504093830796094988e-02,9.340150233392061074e-02
-6.705853481973868269e-02,9.119740584836670549e-02
-8.772938564371722536e-02,8.541909884569835743e-02
-5.925484185737214804e-02,1.194932391088560641e-01
-3.959668401324269865e-02,1.119278268476304877e-01
-7.265813129655132596e-02,9.584387952061547422e-02
-1.037537627954469993e-01,9.864367775902180280e-02
-6.169721904406702540e-02,9.465247601491065532e-02
