7.830683895515201665e-02,1.214997866618649364e-01
7.170940605880303520e-02,1.399850467582389735e-01
6.455181376559422646e-02,1.506903152315599292e-01
5.739422147238542465e-02,1.661880585446816050e-01
4.488399494251612415e-02,1.716029327143265282e-01
2.403361739273397399e-02,1.608354243080211132e-01
9.718432806316372116e-03,1.543002313446565632e-01
-9.949386016761726723e-03,1.447775215980396379e-01
-2.961720483983982383e-02,1.393626474283947148e-01
-6.416036764619534316e-02,1.381800887016906565e-01
-1.124585556421086319e-01,1.346324125215784540e-01
-1.285786982850745386e-01,1.376199293048308292e-01
-1.702794533846389013e-01,1.334498537948744235e-01
-1.905696715375612138e-01,1.316448957383261065e-01
-2.299053091837174045e-01,1.155247530953601998e-01
-2.632659132633688448e-01,9.828429165867465234e-02
-2.924564418330639071e-01,6.486144764603876678e-02
-3.157341767692385948e-01,1.899061703651801561e-02
-3.484723815190457485e-01,-1.436998704313344026e-02
-3.991356869683672093e-01,-6.204577570920249280e-02
-4.301311735946105608e-01,-9.366366166529006831e-02
-4.689066518439069520e-01,-1.479368832277081214e-01
-4.927445461769414670e-01,-1.896376383272724564e-01
-5.052547727068107397e-01,-2.486410947965067286e-01
-4.897570293936890917e-01,-2.796365814227500524e-01
-4.301311735946105608e-01,-3.112544673788376626e-01
-3.729326751819245778e-01,-3.201547777956103014e-01
-2.978090760697243433e-01,-3.100096687191491451e-01
-2.161502839941596144e-01,-2.903418498960710359e-01
-1.637442604212743236e-01,-2.754665059127936466e-01
-9.758321165883121484e-02,-2.414835025032979199e-01
-6.360020824933551586e-02,-2.164630494435593466e-01
-1.592441958326646506e-02,-1.801149285806555034e-01
2.639873484614210092e-02,-1.556546349177767574e-01
9.380458226827367851e-02,-1.395344922748108230e-01
1.563557149176201533e-01,-1.324391399145864456e-01
1.933262351103681997e-01,-1.288292238014898672e-01
2.564997670895589610e-01,-1.175015559983245833e-01
3.047979550854722497e-01,-1.067962875250036137e-01
3.643615709515663492e-01,-8.233599386212483995e-02
3.959794569076539039e-01,-5.134050723588150927e-02
4.257923848071932249e-01,-6.029836023220575859e-03
4.335101364972618332e-01,2.670836872658663430e-02
4.424726868470189589e-01,7.145888054238774822e-02
4.633230643968011542e-01,9.585693427228209051e-02
4.913310342397920749e-01,1.054418839518834472e-01
5.264965963759917766e-01,1.089895601319956359e-01
5.366417054524529329e-01,1.125994762450922559e-01
5.324716299424965271e-01,1.364373705781267709e-01
5.259364369791319493e-01,1.614578236378653442e-01
5.301065124890883551e-01,2.073286542473861127e-01
5.426167390189576833e-01,2.294238304568567699e-01
5.706247088619486041e-01,2.323491073071247137e-01
6.141304220180612283e-01,2.276188724003084529e-01
6.272630478777747598e-01,2.240089562872118190e-01
5.819523766651139018e-01,2.449215737699784179e-01
5.121814117895741036e-01,2.717469848862653636e-01
4.066847253809749430e-01,3.003151141261161117e-01
3.351710423818713425e-01,3.158128574392377597e-01
2.410020237764372852e-01,3.301280420256553771e-01
1.813761679773587543e-01,3.324931594790634937e-01
7.233180538864726616e-02,3.229704497324465962e-01
-1.710697830997053026e-02,3.021200721826644009e-01
-6.241764952263146454e-02,2.806472953030380024e-01
-1.482465171081526756e-01,2.323491073071247137e-01
-2.006525406810379664e-01,1.900881928107005514e-01
-2.745935810665340870e-01,1.054418839518834472e-01
-3.735550745117688365e-01,3.747587713289204925e-02
-4.486164336909845840e-01,-6.746064987884740904e-02
-5.153998817832720070e-01,-1.657997439942379136e-01
-6.089465010588618332e-01,-2.152804907168552884e-01
-6.572446890547750664e-01,-2.683089136195848101e-01
-6.632197226212798169e-01,-2.885991317725071781e-01
-6.232616856452793952e-01,-3.052794338123329121e-01
-5.511878432493159119e-01,-3.076445512657410286e-01
-4.104633547715324515e-01,-3.016695176992362781e-01
-3.264394452425595228e-01,-2.814415394792983971e-01
-1.779972050747074819e-01,-2.283508766435844162e-01
-3.615239780320438079e-02,-1.592645510308733636e-01
5.266398656556918467e-02,-1.121489217616641054e-01
1.885337602705675353e-01,-6.447313309559503380e-02
2.642797587126120007e-01,-4.897538978247338581e-02
3.584487773180460302e-01,-5.015794850917743714e-02
4.096722421642273182e-01,-6.447313309559503380e-02
4.603355476135487789e-01,-9.484622039199412658e-02
4.854182406062717559e-01,-1.056137287982995415e-01
4.907708748429322476e-01,-9.484622039199412658e-02
4.728457741434180517e-01,-7.163072538880384255e-02
4.567878714334365209e-01,-5.849809952909031108e-02
4.389250106669067564e-01,-5.370562468928963967e-02
4.126597589474796934e-01,-6.746064987884740904e-02
3.590089367149059130e-01,-9.665117844854244356e-02
3.161256228886374919e-01,-1.103439637051158023e-01
2.421845825031413157e-01,-1.204890727815769585e-01
2.058364616402375002e-01,-1.175015559983245833e-01
1.712932988338820017e-01,-1.156965979417762802e-01
1.163976779416197316e-01,-1.109663630349600333e-01
5.085902850902086769e-02,-1.133314804883681637e-01
-7.611043477920481637e-02,-1.258417070182374919e-01
-1.637442604212743236e-01,-1.466920845680196317e-01
-3.085765844760297583e-01,-1.890152389974281977e-01
-4.051107205348719598e-01,-2.236206417367681276e-01
-5.398601754461508362e-01,-2.676865142897406069e-01
-6.047764255489053165e-01,-2.969392827924200451e-01
