-2.528723719413262794e-01,-1.414655219063359719e-02
-2.147911448306476512e-01,2.155459822562760114e-02
-1.828981171254543125e-01,4.900481610124175769e-02
-1.441822028962644053e-01,6.947347567323151896e-02
-1.419607979814748178e-01,8.851408922857081918e-02
-1.714737489922507629e-01,8.089784380643511019e-02
-2.079682583066510826e-01,7.931112601015681551e-02
-2.543004179579767543e-01,7.931112601015681551e-02
-2.984111726945127829e-01,8.153253092494641696e-02
-3.629905870030385451e-01,7.169488058802110653e-02
-4.147175871617103660e-01,7.090152168988196613e-02
-4.343928878355609591e-01,7.931112601015681551e-02
-4.261419552949139433e-01,8.851408922857081918e-02
-4.329648418189105397e-01,8.089784380643511019e-02
-4.335995289374218742e-01,5.424098482896007323e-02
-4.335995289374218742e-01,1.330366568498057150e-02
-4.405810872410462764e-01,-1.636795710542318649e-02
-4.640645106259647101e-01,-2.937904303490503424e-02
-4.967508972292971614e-01,-4.223145718475906224e-02
-5.264225200197009125e-01,-7.872596649915938882e-02
-5.605369526396838387e-01,-1.455267857224747940e-01
-6.060757533928703422e-01,-2.632612462063227965e-01
-6.578027535515420521e-01,-3.605270471181810654e-01
-7.163526402342104138e-01,-4.289145841377747237e-01
-7.474523090412646953e-01,-4.746120566705890331e-01
-7.580833182763290212e-01,-5.041250076813649228e-01
-7.292050543840644661e-01,-5.474424035197619220e-01
-6.927105450696641187e-01,-5.725125447009586921e-01
-6.425702627072705786e-01,-5.907597993581588103e-01
-5.970314619540841861e-01,-6.029775263895014170e-01
-5.476845384898297864e-01,-5.991694036784336319e-01
-4.853265290960936396e-01,-6.144018945227051054e-01
-3.812378416602387743e-01,-6.356639129928340903e-01
-3.030126543037197639e-01,-6.356639129928340903e-01
-2.338317583859869930e-01,-6.264609497744200173e-01
-1.608427397571862982e-01,-6.051989313042911434e-01
-4.548835596775569617e-02,-5.756859802935151427e-01
6.700993578837402542e-02,-5.642616121603115653e-01
1.596742550910252856e-01,-5.436342808086940259e-01
2.835969149803586054e-01,-5.285604617440503583e-01
3.967298938549995713e-01,-4.934939984463005413e-01
5.152577132369867696e-01,-4.479551976931139823e-01
6.467966185484558261e-01,-3.871839060956560608e-01
7.508853059843106914e-01,-3.165749641612728427e-01
7.577081925083073433e-01,-2.632612462063227965e-01
7.007450236219172623e-01,-2.078847951162109686e-01
6.103021092340554787e-01,-1.675821630907427806e-01
5.639699495827298348e-01,-1.258514850486241732e-01
5.517522225513871170e-01,-7.190307997516282024e-02
6.748815235425813519e-01,-5.286246641982351308e-02
8.192728430039044607e-01,-2.017607981649103058e-02
9.536678403486742450e-01,4.059521178096690136e-02
1.000000000000000000e+00,9.152885304149954715e-02
9.765165766150813997e-01,1.400824176076147787e-01
9.263762942526879707e-01,1.781636447182933791e-01
8.367267387629653275e-01,2.275105681825477233e-01
7.934093429245684392e-01,2.533740682618835782e-01
7.888078613153615137e-01,2.708279640209446670e-01
7.888078613153615137e-01,2.874885008818665599e-01
7.980108245337754758e-01,3.027209917261380334e-01
8.002322294485650911e-01,3.422302648534670255e-01
8.237156528334834693e-01,3.795181330660065133e-01
8.321252571537584020e-01,4.264849798358434363e-01
7.964241067374971950e-01,4.728171394871691358e-01
7.599295974230968476e-01,4.836068205018613786e-01
6.939221370979206105e-01,4.790053388926543421e-01
6.193464006728417459e-01,4.759905750797256974e-01
5.647633084808689752e-01,4.797986977907935380e-01
5.062134217982006135e-01,4.942378297369258155e-01
4.446487713026034960e-01,5.032821211757119162e-01
4.043461392771353080e-01,5.253374985439800415e-01
3.457962525944670018e-01,5.313670261698374420e-01
2.713791879490158321e-01,5.313670261698374420e-01
1.664971416150218819e-01,5.397766304901122636e-01
4.574791731824513763e-02,5.594519311639629677e-01
-9.182051561908133319e-02,5.686548943823769298e-01
-2.147911448306476512e-01,5.389832715919731232e-01
-3.076141359129267450e-01,4.850348665185118535e-01
-4.010718141137172288e-01,4.052229613657145624e-01
-5.051605015495720385e-01,3.384221421423991294e-01
-6.357473761832741488e-01,2.784442094430804038e-01
-7.542751955652611251e-01,2.403629823324017478e-01
-8.493195915623298342e-01,1.887946539533578161e-01
-8.964451101117947296e-01,1.469053041316113473e-01
-8.812126192675232561e-01,1.073960310042822858e-01
-8.561424780863264861e-01,8.089784380643511019e-02
-7.823601005593866509e-01,2.155459822562760114e-02
-6.562160357552637713e-01,-2.937904303490503424e-02
-5.537140661156872978e-01,-1.090322764080744328e-01
-4.815184063850257989e-01,-1.934456631700786911e-01
-4.139242282635712256e-01,-2.443793044306113715e-01
-3.561677004790420042e-01,-2.708774916284585332e-01
-3.257027187904991128e-01,-2.959476328096552478e-01
-3.076141359129267450e-01,-3.514827556793949093e-01
-3.333189642126348495e-01,-4.244717743081955486e-01
-3.303042003997060938e-01,-4.746120566705890331e-01
-3.188798322665025164e-01,-5.406195169957652702e-01
-3.196731911646416013e-01,-5.863169895285796906e-01
-3.326842770941235150e-01,-5.899664404600196699e-01
-2.687395499041090319e-01,-5.779073852083047580e-01
-1.586213348423967107e-01,-6.128151767264268246e-01
-5.231124249175227170e-02,-6.621621001906812243e-01
1.637162581709083412e-03,-6.834241186608102092e-01
1.637162581709083412e-03,-6.880256002700171347e-01
-1.377601231219642390e-03,-7.070662138253565043e-01
-4.770976088254528374e-02,-7.169038641622816899e-01
-1.168906568002780755e-01,-6.888189591681562751e-01
-1.570346170461184576e-01,-6.653355357832378969e-01
-1.016581659560066436e-01,-6.082136951172197881e-01
-9.787205551494499584e-03,-5.839369128341621584e-01
6.923134070316361299e-02,-5.452209986049723067e-01
1.590395679725139788e-01,-4.844497070075143297e-01
2.136226601644866385e-01,-4.274865381211242488e-01
2.007702460146326140e-01,-3.757595379624525389e-01
1.247664635729032467e-01,-3.575122833052523097e-01
