-1.759052879170031058e-01,1.149161733996103239e-02
-1.724280519274453416e-01,2.258956264238672507e-03
-1.713489097237894943e-01,1.059909371287714704e-03
-1.713489097237894943e-01,-6.973704811483687378e-03
-1.816607130031676898e-01,-2.304093317702650759e-02
-1.931715631754968854e-01,-2.987550046684696314e-02
-1.839389020997745372e-01,-2.759731137024014347e-02
-1.851379489927254818e-01,-2.531912227363332379e-02
-1.827398552068235649e-01,-8.052847015139563344e-03
-1.759052879170031058e-01,-6.973704811483687378e-03
-1.586390126585093541e-01,3.338098467894547606e-03
-1.483272093791311030e-01,3.338098467894547606e-03
-1.483272093791311030e-01,2.635979881255290716e-02
-1.380154060997529075e-01,2.288256282299511515e-02
-1.380154060997529075e-01,3.667160209193111309e-02
-1.357372170031460601e-01,3.894979118853794664e-02
-1.254254137237678646e-01,3.894979118853794664e-02
-1.149937057550945302e-01,2.635979881255290716e-02
-1.139145635514386690e-01,2.863798790915971296e-02
-1.013245711754536260e-01,3.091617700576654651e-02
-9.089286320678030551e-02,3.091617700576654651e-02
-7.830287083079526256e-02,-1.218279725319091310e-03
-6.907020975507288663e-02,1.059909371287714704e-03
-6.103659557230148996e-02,1.029257044701007567e-02
-4.041298901354502954e-02,2.288256282299511515e-02
-4.041298901354502954e-02,4.134788497443986355e-02
-3.010118573416680973e-02,5.501701955408075384e-02
-2.782299663755999006e-02,5.621606644703171229e-02
-1.859033556183762800e-02,5.501701955408075384e-02
-7.079485389508436734e-03,5.741511333998267075e-02
6.709553879427562068e-03,5.501701955408075384e-02
2.505497134157719935e-02,4.698340537130935024e-02
4.232124660007096500e-02,4.698340537130935024e-02
5.611028586900695947e-02,5.849425554363854585e-02
7.673389242776343377e-02,5.969330243658949736e-02
8.932388480374847672e-02,8.259509809195275665e-02
1.020337818690286030e-01,9.410594826428193838e-02
1.134247273520627014e-01,1.033386093400043004e-01
1.134247273520627014e-01,1.274394518883185112e-01
1.134247273520627014e-01,1.297176409849253309e-01
1.261346244173428277e-01,1.423076333609103739e-01
1.261346244173428277e-01,1.618520977160110008e-01
1.352473808037701064e-01,1.698857118987823767e-01
1.329691917071632867e-01,1.894301762538830036e-01
1.146237742450136321e-01,2.135310188021972422e-01
