3.058976694052007242e-02,5.259787378068676161e-02
3.058976694052007242e-02,5.259787378068676161e-02
3.058976694052007242e-02,5.259787378068676161e-02
3.058976694052007242e-02,5.259787378068676161e-02
9.533734941714837319e-02,9.634624031894913065e-02
9.171248476112091319e-02,1.164079912600665817e-01
8.340029511885105329e-02,1.415945508528090591e-01
5.608881486567870306e-02,1.695935054372969819e-01
9.090569670287094333e-05,1.982174366866172321e-01
-6.315673278432785975e-02,1.994048923497986348e-01
-1.133423589703631273e-01,1.531566191522069631e-01
-1.875270890859594697e-01,5.284786444661969396e-02
-3.605206299115455426e-01,-8.783438280713544433e-02
-5.360140773964608973e-01,-2.517032643261696290e-01
-6.634468193557707671e-01,-4.138847088501564908e-01
-7.254445045071369336e-01,-5.188807885419862709e-01
-6.129487048373193359e-01,-5.490046637869040458e-01
-4.765162989044240405e-01,-5.222556625320807777e-01
-3.245219740172038958e-01,-4.831321233135775217e-01
-1.412788158883677980e-01,-4.237593401545071692e-01
1.065301133236907366e-02,-3.624491293344566101e-01
1.402731716185921518e-01,-3.408249367312584099e-01
2.390194846620986024e-01,-2.980140351902444418e-01
3.589525066434207656e-01,-2.443910373476314846e-01
4.839478396098846891e-01,-1.599566899287850896e-01
5.599450020534947337e-01,-5.177322924631059392e-02
5.702571170232280107e-01,-7.399886043215907899e-03
6.145679625598394757e-01,6.622236507403132799e-02
6.700033927304661630e-01,1.782181834119829777e-01
7.118768292742315706e-01,3.135256313481802337e-01
7.110018619434662623e-01,4.034597734175510153e-01
6.796280333688838882e-01,4.806443915243424070e-01
6.254425565279218002e-01,5.600789256245303216e-01
5.334459914646043632e-01,5.347673706988212983e-01
3.807016945795854701e-01,4.214591013647217554e-01
1.592099645630114246e-01,2.276538376002194830e-01
-1.256543992675598076e-01,-2.046189833821139212e-02
-3.890195658278992608e-01,-1.503945469568506443e-01
-5.537634146776986288e-01,-2.123297344417334753e-01
-5.778875139402261940e-01,-2.730149685969517348e-01
-5.101400434724028266e-01,-3.387000160708284469e-01
-3.494585429440134616e-01,-3.683239099838804265e-01
-2.374627246060617980e-01,-3.788235179530634045e-01
-1.395913788933205724e-01,-4.273217071440513770e-01
-9.321811036276243800e-02,-5.173808445463886629e-01
-5.128217615251379202e-02,-6.718125784264548095e-01
-2.259574723671032778e-02,-8.367439202757039896e-01
-4.396994917397565455e-02,-9.689889825542227220e-01
-1.053426576605094311e-01,-9.808010415195534959e-01
-3.997009851904881339e-02,-9.052413627413260500e-01
1.153366026917815052e-03,-7.363726679036333156e-01
1.365289932356420974e-02,-5.091311525706020413e-01
-1.753343625156853977e-02,-2.154546177658950845e-01
-1.858396520909121885e-01,2.409658405611478649e-01
-4.835160375505460073e-01,7.572590633791270731e-01
-2.478998349087615238e-01,8.196317345293925305e-01
9.090569670288272536e-03,9.439395931645409021e-01
1.489603472597613998e-01,1.000000000000000000e+00
2.773305542163198023e-01,9.181280569069660835e-01
3.940136975405139075e-01,8.225066271876212420e-01
4.394495010738235230e-01,6.960113502255597107e-01
3.523277539961982008e-01,5.290800830488472384e-01
2.067081910902677233e-01,3.314624616288677772e-01
3.971442624707192948e-02,2.002173620140806354e-01
-6.990648076451691506e-02,1.319074125479081094e-01
-7.596307280734659537e-03,7.953436803495973761e-02
3.990191924652163047e-02,8.747157167833019553e-02
-7.059395509583246686e-02,7.465955004926763672e-02
-2.239007309792004630e-01,4.172327981260440938e-02
-3.078975947326642038e-01,3.203614150770345281e-02
-2.562745222175145665e-01,6.540989540974931349e-02
-1.625905201591498761e-01,1.511566938247435599e-01
-9.046821303750023080e-02,1.997798783486980090e-01
-5.921937979588424994e-02,1.884678007152330304e-01
-6.553164411069067885e-02,1.624687714582085385e-01
-4.796979982890250266e-02,1.385321651951307020e-01
-7.940612606996817757e-02,9.022146900359240274e-02
