-9.149610302124376593e-03,8.599242466242047744e-02
3.512877132459621410e-02,1.117780704332753949e-01
3.512877132459621410e-02,1.117780704332753949e-01
3.512877132459621410e-02,1.117780704332753949e-01
3.512877132459621410e-02,1.117780704332753949e-01
1.581124208548771379e-02,1.079579747635191073e-01
4.528675299190269843e-02,1.341777223150281695e-01
5.839662676765722954e-02,1.587912932781169739e-01
2.853042425865353476e-02,1.901334418413447025e-01
-1.474952327256256850e-02,2.247747639375437256e-01
-3.267792681357786083e-02,2.465232631483152970e-01
-5.347140210691037066e-02,2.532084305703887761e-01
-1.152006753159267177e-01,2.005952947551090382e-01
-2.505970207019477813e-01,1.244538424283758160e-01
-3.758353844206623884e-01,2.552204661730109875e-02
-4.489815344608821812e-01,-9.185907487157386753e-02
-5.023760534813394019e-01,-2.114541154417848290e-01
-4.944754010734343508e-01,-3.115579860606256246e-01
-4.538434744042084135e-01,-3.868312348260507516e-01
-3.921576113732573865e-01,-4.347994815883312603e-01
-3.220501737976164680e-01,-4.694408036845303944e-01
-2.451707484437712359e-01,-4.764298423530616833e-01
-1.335197704595307011e-01,-4.488643792815248945e-01
-9.019379767928135255e-03,-4.168276678692506287e-01
1.377070220931655709e-01,-3.506271463194967075e-01
2.612957990453944612e-01,-2.631556375176909435e-01
3.218964076247101125e-01,-1.834545505895938955e-01
4.074144584135723224e-01,-1.183392834914753777e-01
5.551392943701705107e-01,-3.221349020969730553e-02
6.219041482347746896e-01,5.595258144115514143e-02
6.275040612052128486e-01,1.188973396360030327e-01
6.330605639975857013e-01,2.313731110034863703e-01
6.578043654948706465e-01,3.709368334837870873e-01
6.908829211807148152e-01,4.348800257741394226e-01
5.984192419013866227e-01,4.720391381981323131e-01
4.359783555806137079e-01,4.975209127225295180e-01
3.147771384219825164e-01,4.614470547501717257e-01
2.449735720927994631e-01,3.280041673770942579e-01
6.998975938209016714e-03,1.140788098707422454e-01
-3.056411264888906354e-01,-1.262033249058318101e-03
-4.596170280869081859e-01,-8.656303314759355994e-02
-4.642185069618419146e-01,-1.206834331070076594e-01
-2.633596130531790092e-01,-1.789398920707910290e-01
-1.202796661495799529e-01,-2.215252767529605205e-01
-2.716483419927049475e-02,-2.627215357370368265e-01
6.299810564259093748e-02,-3.396877814470128931e-01
1.105756608022828713e-01,-4.858064408151907543e-01
9.625030204069678907e-02,-6.796328858772568982e-01
-1.457588256030091858e-02,-8.999395395592245661e-01
-1.724152900061401705e-01,-1.000000000000000000e+00
-2.232486085207380233e-01,-9.761244020640231778e-01
-1.304376478168864373e-01,-8.611742505468112929e-01
-3.962355530404383652e-02,-6.722965657842022713e-01
-4.175065402924903885e-02,-3.804933488285004994e-01
-1.115542203584320713e-01,-1.884315536555030562e-02
-3.304283381642410533e-01,4.192523616705910450e-01
-3.966722698920603363e-01,6.996821119731547745e-01
-9.523199340583704542e-02,6.517138652108740438e-01
-6.566966214329124363e-02,8.041704105766021016e-01
4.745726189517331106e-02,7.782545342715510017e-01
1.451735727204164772e-01,6.956015552350058861e-01
2.615996702918523820e-01,6.040928998731167621e-01
2.879496483775576543e-01,5.094587116905178181e-01
2.590818799640584591e-01,3.665958156772458065e-01
1.975262474673037671e-01,2.351063863171118651e-01
8.253268577202646505e-02,1.452473177217083189e-01
-1.830915787392637870e-02,7.036476055887204428e-02
-5.130089320363975108e-02,1.323696622478940516e-02
-2.343155888564503464e-02,-3.876842709757456762e-02
-5.282024943592918825e-02,-3.950640012468658452e-02
-1.006582656640135909e-01,-4.271875330152709316e-02
-1.247075043122520127e-01,-6.924237209949403449e-02
-1.308283394194751648e-01,-7.796781789064190227e-02
-1.109464778655163131e-01,-8.026855732810876665e-02
-9.870480765107003673e-02,-4.562723523190972963e-02
-8.173142802749379376e-02,-1.741061948939170295e-02
-3.797396853755816148e-02,1.779503492165769932e-02
-5.898449472121773673e-02,5.113405167589437500e-02
-1.131603969468523291e-01,6.467802723230302309e-02
-8.255622141073662434e-02,6.984383842208709281e-02
-3.254769627938162296e-02,8.412578700560774392e-02
-4.952107590295784512e-02,1.145997320075272108e-01
-7.209436849697226091e-02,1.137315284462189491e-01
