-2.094208426342834828e-01,1.384544162536729961e-01
-2.260505753258432171e-01,1.640265523737129416e-01
-2.260505753258432171e-01,1.759497569450199361e-01
-2.244817326190922946e-01,1.759497569450199361e-01
-2.274625337619190779e-01,1.640265523737129416e-01
-2.244817326190922946e-01,1.610457512308862416e-01
-2.109896853410344331e-01,1.564961073813085357e-01
-1.899671930705720824e-01,1.684193119526155302e-01
-1.463533658228965417e-01,1.324928139680194850e-01
-1.493341669657232973e-01,1.640265523737129416e-01
-1.388229208304921358e-01,1.594769085241352913e-01
-9.834677899631844022e-02,1.564961073813085357e-01
-5.316410904189196318e-02,1.535153062384818079e-01
-2.618001448577617074e-02,1.624577096669620746e-01
-6.569480651389683450e-03,1.610457512308862416e-01
1.445301161907263168e-02,1.729689558021931806e-01
3.390666118278404251e-02,1.745377985089441308e-01
3.390666118278404251e-02,1.745377985089441308e-01
6.245959844565075747e-02,1.745377985089441308e-01
8.207013228003724736e-02,1.955602907794064260e-01
1.074853841294021173e-01,2.136019819070420211e-01
1.195654729713841874e-01,2.300748303279266660e-01
1.435687663846732520e-01,2.616085687336201504e-01
1.677289440686374200e-01,2.887495475604110462e-01
1.976938397675799541e-01,3.157336421165268248e-01
2.067931274667353103e-01,3.337753332441624199e-01
2.216971331808690049e-01,3.488362232289712317e-01
2.458573108648331451e-01,3.698587154994335546e-01
2.668798031352955236e-01,3.788011189279137936e-01
2.879022954057577910e-01,3.968428100555493887e-01
3.089247876762201139e-01,3.968428100555493887e-01
3.089247876762201139e-01,4.089228988975314727e-01
3.344969237962601150e-01,4.119037000403581450e-01
3.434393272247403539e-01,4.299453911679937401e-01
3.434393272247403539e-01,4.313573496040695732e-01
3.299472799466823814e-01,4.283765484612427898e-01
3.194360338114513032e-01,4.253957473184161175e-01
3.013943426838157080e-01,4.103348573336072502e-01
2.742533638570248122e-01,4.253957473184161175e-01
2.518189131504866562e-01,4.479870822956292797e-01
2.232659758876199552e-01,4.630479722804380915e-01
1.782401902038685260e-01,4.719903757089183305e-01
1.286647606705395297e-01,4.630479722804380915e-01
6.544039958847748528e-02,4.450062811528026074e-01
-8.138323358140603370e-03,4.253957473184161175e-01
-8.030508786868287285e-02,4.374758361603981460e-01
-1.447845231161456470e-01,4.719903757089183305e-01
-2.080088841982076497e-01,4.704215330021674357e-01
-2.724883194456704238e-01,4.614791295736872523e-01
