-1.944756182148340284e-01,4.741530476257276028e-02
-1.223141848448715124e-01,6.000366291802076979e-02
-7.639327270034991513e-02,6.940060632983406641e-02
-8.330800464489178381e-02,3.199013350167168729e-02
-1.435902831357695475e-01,1.494392618051165788e-03
-2.012130493402850828e-01,-1.375347782375909225e-02
-2.657505474893424036e-01,-5.701487768191843691e-02
-3.201818989502231982e-01,-8.006398416372463578e-02
-3.889746167574602009e-01,-1.309493192427891028e-01
-4.517391067156094064e-01,-1.912315977336669082e-01
-5.017379376992198159e-01,-2.676482507618090367e-01
-5.577649965319180225e-01,-2.999169998363376832e-01
-6.325859421882427114e-01,-3.194200899363275892e-01
-6.944639280509379287e-01,-3.422918955990429946e-01
-7.293921894118289284e-01,-3.508023349154021919e-01
-7.632566458581747648e-01,-3.821845798944766837e-01
-7.802775244908931596e-01,-4.059428896526461883e-01
-7.540370032654523103e-01,-4.442398665762626320e-01
-7.242504656581950639e-01,-4.518638017971677856e-01
-7.199952460000154097e-01,-4.460128747671708305e-01
-7.343566123463717288e-01,-4.484950862344422307e-01
-7.141443189700186212e-01,-4.704803878017035923e-01
-6.699964150164051668e-01,-4.612607452089810822e-01
-6.231889987764294148e-01,-4.500907936062595871e-01
-5.272692556482975190e-01,-4.399846469180830333e-01
-4.127329265156297056e-01,-4.509772977017137419e-01
-3.226641104174946539e-01,-4.500907936062595871e-01
-2.496161729520780803e-01,-4.493815903298963299e-01
-2.395100262639014987e-01,-4.789908271180627897e-01
-2.285173754802708734e-01,-5.087773647253200915e-01
-1.834829674312033754e-01,-5.197700155089507446e-01
-1.503277142612205741e-01,-5.222522269762220892e-01
-1.214276807494174271e-01,-5.027491368762322388e-01
-5.103925557036308874e-02,-4.977847139416893829e-01
8.356518825060586103e-03,-5.045221450671404373e-01
1.069357742395548039e-01,-5.240252351671302877e-01
2.689887228885615156e-01,-5.419326178953027817e-01
4.065741585030354655e-01,-5.453013334580283367e-01
4.872460311893572205e-01,-5.164012999462251896e-01
5.042669098220756707e-01,-4.756221115553372347e-01
5.508970252429604697e-01,-4.323607116971779352e-01
5.094086335757093131e-01,-3.797023684272052835e-01
4.312189723566590693e-01,-3.508023349154021919e-01
4.040919470357640653e-01,-3.312992448154122860e-01
4.473533468939233648e-01,-3.057679268663346384e-01
5.618896760265912338e-01,-2.609108196363579824e-01
7.241199254946886210e-01,-1.894585895427587374e-01
8.684427922346136253e-01,-7.580876450554503709e-02
9.083354765300474254e-01,2.099748271804103075e-02
9.262428592582200304e-01,1.050380709670882817e-01
9.661355435536538305e-01,1.780860084325048831e-01
9.576251042372946332e-01,2.646088081488234822e-01
9.092219806255016357e-01,3.266640948306094860e-01
8.523084176973494408e-01,3.546776242469585894e-01
7.868844154528380486e-01,3.997120322960260874e-01
8.014230826182848766e-01,4.243568461496496913e-01
9.083354765300474254e-01,4.642495304450834359e-01
9.762416902418304954e-01,5.236453048405071975e-01
1.000000000000000000e+00,5.778993554822970946e-01
9.439729411673016823e-01,6.009484619641033420e-01
8.395427587228104782e-01,6.296711946568157581e-01
7.588708860364886677e-01,6.296711946568157581e-01
7.003616157365192274e-01,6.339264143149953012e-01
6.978794042692476607e-01,6.612307404549810919e-01
6.833407371038007216e-01,6.747056027058832006e-01
6.477032724665465757e-01,7.036056362176863477e-01
6.333419061201903677e-01,7.316191656340352845e-01
6.221719545174689836e-01,7.367608893876691489e-01
6.248314668038311703e-01,7.511222557340252459e-01
5.950449291965738130e-01,7.528952639249334444e-01
5.134865524147981253e-01,7.316191656340352845e-01
4.074606625984896202e-01,6.942086928058730511e-01
2.987752604958188174e-01,6.372951298777208562e-01
1.900898583931479868e-01,6.135368201195513516e-01
7.218481369775468781e-02,6.101681045568259076e-01
-2.302572615401400624e-02,5.610557776686695419e-01
-1.028110947448816342e-01,5.048514180168804932e-01
-1.503277142612205741e-01,4.412004239632772440e-01
-1.996173419684676986e-01,3.647837709351351432e-01
-2.989058006593252048e-01,2.740057515606368344e-01
-4.627317574992401150e-01,1.908516674070436514e-01
-6.621951789764092267e-01,1.101797947207219797e-01
-8.345315751326833897e-01,7.950675301801063410e-02
-9.416212698635366696e-01,4.475579247621050416e-02
-9.933931090380552220e-01,-1.874322944674354464e-03
-9.797409459680622712e-01,-3.502957611465712384e-02
-8.965868618144692270e-01,-6.127009734009802866e-02
-8.015536227817914305e-01,-8.680141528917567628e-02
-7.047473755582052135e-01,-1.369775470918768723e-01
-6.426920888764192652e-01,-2.098481837382026871e-01
-6.673369027300428691e-01,-2.694212589527171242e-01
-7.123713107791104227e-01,-2.871513408617988872e-01
-7.598879302954492099e-01,-3.160513743736020342e-01
-7.879014597117983687e-01,-3.176470817454193907e-01
-7.623701417627208876e-01,-3.321857489108663852e-01
-6.707056182927683130e-01,-3.703054250153919869e-01
-4.669869771574197137e-01,-4.025741740899206889e-01
-2.666370515847965028e-01,-4.281054920389983365e-01
-1.402215675730440203e-01,-4.493815903298963299e-01
-5.866319079126821462e-02,-4.926429901880556850e-01
-5.015275147490900337e-02,-5.571804883371130890e-01
-1.333068356285021516e-01,-6.233136938579878494e-01
-2.648640433938883598e-01,-6.564689470279705397e-01
-3.948255437874572116e-01,-6.896242001979533409e-01
-4.618452534037860713e-01,-7.006168509815838830e-01
-4.450016755901584076e-01,-7.091272902979431914e-01
-3.735494454965591626e-01,-6.862554846352277860e-01
-2.691192630520679585e-01,-6.582419552188787382e-01
-1.801142518684778204e-01,-6.080658234161775422e-01
-1.299381200657766244e-01,-5.529252686789334348e-01
-8.827242757943465357e-02,-5.096638688207740797e-01
-5.352146703763453056e-02,-4.688846804298862359e-01
-5.618097932399677974e-02,-4.000919626226492887e-01
-5.440797113308861593e-02,-3.635679938899408770e-01
-2.391223024946809161e-02,-3.380366759408633404e-01
1.438474667414836768e-02,-2.931795687108866288e-01
6.704308994412101763e-02,-2.472586565663650315e-01
9.931183901864969188e-02,-2.031107526127516327e-01
1.425732388768090331e-01,-1.946003132963924076e-01
1.535658896604396861e-01,-2.064794681754771322e-01
1.197014332140936416e-01,-2.311242820291006805e-01
1.179284250231854708e-01,-2.430034369081854606e-01
8.565967594865679657e-02,-2.566555999781783837e-01
2.963261711595862116e-02,-2.633930311036293825e-01
-3.522636054024141494e-03,-2.259825582754670104e-01
3.051912121141270653e-02,-1.946003132963924076e-01
3.211482858323005951e-02,-1.657002797845892050e-01
3.300133267868414488e-02,-1.513389134382330525e-01
3.140562530686679538e-02,-1.598493527545922777e-01
3.211482858323005951e-02,-1.547076290009585797e-01
-8.631237676618845091e-04,-1.571898404682300354e-01
-4.252881625400387056e-02,-1.369775470918768723e-01
-3.916010069127834337e-02,-7.917748006827055041e-02
-7.479756532853255868e-02,-1.874322944674354464e-03
-1.129172414330582019e-01,8.464847677164433204e-02
-6.025889816308557106e-02,6.089016701347485516e-02
-1.540179093310888904e-02,1.628381379906946314e-01
1.598045404596572239e-02,2.536161573651928847e-01
1.943450780513275855e-01,2.731192474651827351e-01
3.666814742076017208e-01,2.748922556560908781e-01
4.778490877775439238e-01,3.172671514187961894e-01
3.734189053330527197e-01,3.656702750305891869e-01
2.478899254167542809e-01,3.826911536633076372e-01
3.725655233686375745e-02,3.818046495678535934e-01
-1.427037790403154760e-01,4.107046830796567960e-01
-2.657505474893424036e-01,4.488243591841823976e-01
-2.691192630520679585e-01,5.142483614286937899e-01
-1.205411766539633417e-01,5.686797128895746400e-01
1.569346052231651856e-01,5.906650144568359462e-01
3.633127586448761659e-01,6.076858930895543409e-01
4.363606961102927673e-01,6.059128848986462534e-01
3.700501897703271648e-01,6.170828365013676375e-01
2.402659901958492106e-01,6.323307069431779448e-01
1.042762619531925755e-01,6.332172110386320441e-01
-4.231839330387409531e-03,6.271889831895441914e-01
-3.224536874673649550e-02,6.034306734313747977e-01
7.892224482320574219e-02,5.431483949404970479e-01
1.858346387349683604e-01,5.007734991777917921e-01
2.741304466421952135e-01,4.709869615705345458e-01
3.097679112794494150e-01,4.718734656659885895e-01
2.656200073258360161e-01,4.624765222541752929e-01
2.087064443976837658e-01,4.445691395260027989e-01
1.282118725304528528e-01,4.046764552305689433e-01
1.163327176513681283e-01,3.640745676587718305e-01
1.578211093186193126e-01,3.513089086842330344e-01
2.393794861003950558e-01,3.172671514187961894e-01
2.970022523049106189e-01,2.578713770233724834e-01
2.750169507376492573e-01,2.052130337533998594e-01
2.759034548331034120e-01,7.702454155073919229e-02
5.427743096958217994e-02,1.686890650206915587e-01
-4.341532034945795593e-02,1.899651633115896077e-01
-9.373563084021105732e-03,1.763130002415967124e-01
-2.213922205855992087e-02,1.092932906252678804e-01
4.101299166880995224e-03,8.216626530437289022e-02
5.675964243685362176e-02,9.156320871618617296e-02
8.317746448138535476e-02,1.041515668716341964e-01
6.438357765775873376e-02,7.365582598801366510e-02
4.576699165322296176e-02,5.663494735529524260e-02
-1.749627863115970098e-03,1.160053930622773240e-02
-6.380491454490191949e-02,-2.563263270284383069e-02
-1.597246576730338985e-01,-1.463998191921317762e-02
-2.114964968475524232e-01,2.702571056712881059e-02
