-2.377157304605912597e-02,8.887545344619114662e-03
-2.377157304605912597e-02,8.887545344619114662e-03
-2.377157304605912597e-02,8.887545344619114662e-03
-8.926019566890165333e-03,1.641200395734858722e-02
-9.841156425195103294e-03,2.322468945806311150e-02
-3.332966912168845719e-02,1.051445531493899917e-02
-4.115917335385291254e-02,1.275145652412884405e-02
-4.441299329449267808e-02,3.462680004397109294e-04
-6.149554798285147839e-02,-5.652962515114868386e-03
-5.691986369132679552e-02,-1.077278223590184868e-03
-8.417610201165201533e-03,1.102286468066396297e-02
-4.452017148510486848e-03,1.722545894250852860e-02
-6.668132351324612683e-02,2.786632955919542132e-03
-6.708805100582609926e-02,7.972408486314176701e-03
-2.519511927008902946e-02,2.841046498845774607e-02
2.381554358579753353e-02,4.722161152028142572e-02
6.296306474661979291e-02,7.304880729910960546e-02
4.964273936462572367e-02,7.243871606023964682e-02
3.418709464658680613e-02,7.365889853797956410e-02
2.961141035506213368e-02,9.013136198746843353e-02
5.299824117841047538e-02,1.035533692426074681e-01
8.757007804770806925e-02,1.398537979553699240e-01
4.364350884907115119e-02,1.745273166978124901e-01
-5.590304495987687833e-02,1.505303946355941724e-01
-1.315543585797515624e-01,9.836759371221284742e-02
-2.389304166208640334e-01,6.847312300758494341e-02
-3.859624051885237050e-01,2.495328130152798737e-02
-5.244531164120040945e-01,-1.400763988127954329e-01
-6.717901505990987454e-01,-3.599126085522700302e-01
-7.551692865779927599e-01,-5.064361877542047363e-01
-7.623886995712872983e-01,-5.936792349126086554e-01
-6.680279212927339172e-01,-6.271325711773112488e-01
-5.640073650654061632e-01,-6.886501044300319396e-01
-4.387352973507750442e-01,-6.958695174233264780e-01
-3.523057051775310700e-01,-6.033390128613829173e-01
-1.508739144773001972e-01,-5.321617016598879646e-01
3.825436957238650959e-02,-3.908238979883478237e-01
1.089232714081565523e-01,-2.527399142574475732e-01
1.905738155435858505e-01,-1.505496317467296952e-01
3.701440035176432053e-01,-8.994723535231395617e-02
5.179894470704629050e-01,-3.900461690667252762e-02
5.539848301637904093e-01,-6.466417500274811506e-03
4.662333736396614969e-01,9.379190942068814374e-02
5.028388479718589599e-01,1.592750357260635796e-01
7.337583818841377781e-01,1.585632626140486279e-01
8.470319885676598215e-01,2.081840167088051530e-01
8.123584698252173109e-01,2.903429702099593612e-01
8.362537100142906077e-01,3.988375288556667564e-01
9.678300538639114103e-01,4.001593932065516945e-01
9.289875783225239880e-01,4.558810596900077505e-01
7.927338683082335580e-01,5.189238210399033102e-01
6.988814993954052257e-01,5.562410684841156971e-01
7.714823568209301374e-01,5.697647576123997526e-01
6.859679015059911844e-01,5.320407826756073932e-01
4.121386171265253306e-01,4.113443992525009363e-01
1.431900626580191738e-01,2.255716170165989187e-01
-1.565680993734198112e-01,5.525447949873586728e-02
-2.775695284159613307e-01,-8.160932175442453529e-02
-2.913982631636803378e-01,-1.245190722216115153e-01
-3.238347806969330556e-01,-1.989502033637463307e-01
-3.997911399362427676e-01,-3.039875783225239880e-01
-3.839287677256238429e-01,-4.169561393866110799e-01
-3.006513136198746827e-01,-4.456304276134990805e-01
-3.074639991205892486e-01,-5.581922611850060889e-01
-3.927750906892382154e-01,-6.953611080576015402e-01
-4.357865230295702719e-01,-7.983648455534793076e-01
-2.526574694954381028e-01,-8.539848301637902317e-01
-1.578899637243047216e-01,-9.015719467956468947e-01
-2.300840936572496331e-01,-9.339067824557547581e-01
-2.921100362756953173e-01,-9.711223480268221797e-01
-2.481834670770584061e-01,-1.000000000000000000e+00
-9.698252171045400327e-02,-9.717324392656920828e-01
-4.065076398812794700e-02,-8.792019347037486332e-01
6.367483785863473078e-02,-7.664367373859515276e-01
1.410547433219743185e-01,-5.912388699571288209e-01
1.745080795866769952e-01,-4.485792019347038528e-01
1.172611850060460009e-01,-2.762284269539408976e-01
-3.688853468176320899e-02,-1.448554468506100812e-01
2.564032098494027113e-03,7.172694294822470895e-02
1.766433989227218504e-01,3.181021215785423961e-01
1.140073650654062215e-01,3.574530064856546452e-01
-1.768027921292734117e-01,4.063619874683962463e-01
-3.026849510827745449e-01,5.828817192481038356e-01
-2.185940419918654398e-01,7.377432120479279209e-01
-4.675167637682751259e-02,8.519319555897550966e-01
1.085165439155765799e-01,9.188386281191602833e-01
1.855914037594812160e-01,9.064334395954711798e-01
2.820875013740794524e-01,8.386116302077609719e-01
3.228619325052215494e-01,7.911261954490492743e-01
9.072221611520282780e-02,7.114076069033749006e-01
-1.297240848631417143e-01,5.753572606353744012e-01
-8.966142684401451346e-02,4.462212817412333776e-01
3.321149829614159499e-01,4.801830273716610753e-01
2.649032648125756451e-01,4.365615037924591157e-01
-3.993899087611299525e-02,2.911564251951193061e-01
-2.925167637682752342e-01,1.824585028031219525e-01
-3.400021985269869318e-01,1.269402000659558272e-01
-1.067439815323732999e-01,1.337528855666703376e-01
7.374134329998904835e-02,1.402605254479498964e-01
-1.208777618995273140e-01,6.247389249203036399e-02
-3.571864350884907391e-01,3.034242057821261163e-02
-2.553011981972078681e-01,4.620479278883149465e-02
4.495987688248893541e-03,1.253132900956359375e-01
-2.072111685170934317e-02,1.164669671320215649e-01
-1.676514235462240321e-01,9.074145322633837829e-02
-2.555045619434978543e-01,1.006045949214026958e-01
-7.837473892492030636e-02,1.611053094426734555e-01
-2.468670990436406393e-02,1.977107837748708907e-01
-1.074557546443882655e-01,1.841870946465868353e-01
-1.945971199296471499e-01,1.690364955479828901e-01
-6.840991535671099577e-02,1.479883478069693725e-01
