1.825574558882788606e-02,1.811668879684496247e-01
1.444076709143397343e-02,1.811668879684496247e-01
-6.599417348738593342e-03,1.862535259649748531e-01
-2.602112606274401344e-02,1.834789961486883725e-01
-3.815969400899740793e-02,1.729589039286020813e-01
-4.255269955145101618e-02,1.779299365161153834e-01
-2.821762883397082103e-02,1.906465315074284683e-01
-8.217893074905713996e-03,2.166577485351142973e-01
1.051018318502810849e-02,2.415129114726807524e-01
2.877583780891415643e-02,2.642871770480323401e-01
2.935386485397385725e-02,2.758477179492260789e-01
1.559682118155334557e-02,2.897203670306585099e-01
-3.700363991887803405e-02,3.196621679647502212e-01
-9.018212806436907980e-02,3.379278225886362952e-01
-1.178118208182220572e-01,3.467138336735435256e-01
-1.538807084299464445e-01,3.655575153424892032e-01
-1.433606162098601255e-01,3.965397649576883898e-01
-1.018582743745747310e-01,4.170019223528012020e-01
-8.301459270562899784e-02,4.513367288293465562e-01
-7.353494916665015424e-02,4.767699188119727260e-01
-6.081835417533706933e-02,4.978101032521451974e-01
-4.093422382528389553e-02,4.928390706646320063e-01
-4.752373213896430443e-02,4.457876691967735394e-01
-1.100662584144222605e-01,3.943432621864615961e-01
-1.991980287626257673e-01,2.963098753443389466e-01
-3.448608441176664319e-01,1.757334337448885897e-01
-4.842809673860626329e-01,7.550354413153911870e-02
-5.839328299543522505e-01,-4.726609722745207104e-03
-6.144526579335037875e-01,-8.784689880232796066e-02
-6.282097016059242645e-01,-1.409097815388070940e-01
-6.182676364308976602e-01,-1.614875443429318880e-01
-5.972274519907250223e-01,-2.111978702180647982e-01
-5.823143542281852270e-01,-2.544342931885293368e-01
-5.546846614743322634e-01,-3.036821974276145419e-01
-5.308699472178731726e-01,-3.463405933530192549e-01
-5.120262655489273840e-01,-3.806753998295646091e-01
-4.815064375697761245e-01,-4.061085898121907234e-01
-4.107559272544706319e-01,-4.232181903459574235e-01
-3.087919565059421001e-01,-4.237962173910171382e-01
-1.981575800815183197e-01,-4.138541522159905339e-01
-1.289099400833680076e-01,-3.906174650045911578e-01
-9.133818215448845368e-02,-3.884209622333643641e-01
-9.353468492571526127e-02,-3.878429351883047049e-01
-1.072917285981357799e-01,-4.305013311137094734e-01
-1.056732528719686592e-01,-4.620616077739683192e-01
-8.024006288934250331e-02,-4.958183872054539587e-01
-1.492300679759804398e-02,-5.345461992244529004e-01
8.368840708958427688e-02,-5.572048593907924507e-01
1.849587453840411400e-01,-5.688810057009980881e-01
2.580213638795854081e-01,-5.738520382885113902e-01
3.017202084860975964e-01,-5.671469245658191660e-01
3.106218249800167808e-01,-5.621758919783057529e-01
2.983676516247514288e-01,-5.688810057009980881e-01
2.679634290546119568e-01,-5.627539190233654676e-01
2.812580510909847287e-01,-5.754705140146786357e-01
3.194078360649240111e-01,-5.954702497737437428e-01
3.421821016402756266e-01,-5.926957199574571789e-01
3.399855988690487774e-01,-5.633319460684251823e-01
3.172113332936971619e-01,-5.251821610944858998e-01
2.846106079523308963e-01,-4.781307596266274884e-01
3.044947383023841048e-01,-4.382468935175092284e-01
3.399855988690487774e-01,-4.061085898121907234e-01
3.847248921566683855e-01,-3.612536911155591612e-01
4.196377256782734544e-01,-3.136242626026410907e-01
4.495795266123650546e-01,-2.616018285472693772e-01
4.551285862449380715e-01,-2.079609187657305847e-01
4.883073386313639408e-01,-1.614875443429318880e-01
5.159370313852169598e-01,-8.114178507963562548e-02
5.043764904840233321e-01,3.481374317102322886e-03
5.165150584302767856e-01,8.047457671905242083e-02
5.414858267768550837e-01,1.446355787206775045e-01
6.189414508148529670e-01,2.160797214900546104e-01
6.942005720816238901e-01,2.897203670306585099e-01
7.406739465044227533e-01,3.622049584811430356e-01
7.462230061369957701e-01,4.402386095642005781e-01
6.826400311804302623e-01,5.249773743699504003e-01
5.889996498807611447e-01,6.146871717632136356e-01
5.192895882465631274e-01,6.943392985724382571e-01
4.865732574961850188e-01,7.546853220766693848e-01
5.059949662101903556e-01,8.050892804058740193e-01
5.431043025030221072e-01,8.537591575998995097e-01
5.391737185966164470e-01,9.218507435079303924e-01
4.678451812362511286e-01,9.783817885147678695e-01
3.620662319903287241e-01,1.000000000000000000e+00
2.120104110928344165e-01,9.561855499844759132e-01
7.860176909305904847e-02,8.858974613052179592e-01
-8.682957120302291221e-02,8.028927776346471701e-01
-2.440529274592573294e-01,7.358416404077237072e-01
-4.074033703931244643e-01,6.650911300924181591e-01
-5.430085151641266261e-01,6.119126419469270717e-01
-6.487874644100489752e-01,5.742252786090357164e-01
-6.930643360616209891e-01,5.476360345362900617e-01
-6.426603777324164657e-01,5.039371899297778734e-01
-5.191938009076675353e-01,4.558453397808120977e-01
-3.802360992753192059e-01,4.391981608830931583e-01
-2.823183178422085660e-01,4.203544792141474251e-01
-2.446309545043169886e-01,4.114528627202282962e-01
-2.668271930346089449e-01,3.744591318364083876e-01
-2.938788587434021937e-01,3.057895188833177902e-01
-2.811622637520891366e-01,2.244033109389141079e-01
-2.197757915667505335e-01,1.286820322770301783e-01
-1.267134373121412139e-01,6.440542486639316833e-02
-7.850598175416344249e-02,3.400120229625371721e-02
-6.301485694656387693e-02,1.515752062730796844e-02
-9.688724178706144274e-02,-8.079166584091385106e-03
-1.383895836223468512e-01,-4.854105973826935982e-02
-1.378115565772871642e-01,-1.365167759963534788e-01
-1.648632222860804408e-01,-2.284230761608434246e-01
-1.383895836223468512e-01,-3.602132424344517414e-01
-7.630947898293663489e-02,-4.720036729489948679e-01
-3.145458028630505887e-02,-5.333901451343334710e-01
2.276435654029342406e-02,-5.063384794255402221e-01
-2.648354769879176368e-02,-4.287672499785304403e-01
-2.209054215633814849e-02,-4.072646439023101528e-01
-1.628384761225281675e-03,-4.520039371899297609e-01
8.891707458860987831e-03,-5.018298684740746252e-01
3.825548134789300697e-02,-5.351242262695125040e-01
6.264822264941170837e-02,-5.566268323457328471e-01
1.202197163373563832e-01,-5.965106984548510516e-01
1.883113022453873076e-01,-6.363945645639694781e-01
2.147849409091209250e-01,-6.391690943802559310e-01
1.982533674204139396e-01,-6.175508828950236895e-01
1.494678848173764674e-01,-6.141983260336775219e-01
9.085594244832438660e-02,-6.496891866003421390e-01
2.380480522140087166e-02,-6.873765499382337163e-01
-4.197467250639132924e-02,-7.205553023246595856e-01
-9.237863083559590127e-02,-7.548901088012048843e-01
-1.300659941734873815e-01,-7.570866115724317336e-01
-1.471755947072540816e-01,-7.493410491686318675e-01
-1.388520052583945841e-01,-7.321158432258533244e-01
-6.810149494308910534e-02,-7.388209569485456596e-01
5.594310892671938013e-02,-7.487630221235722638e-01
1.589475283563552832e-01,-7.370868758133666265e-01
2.197559734966342271e-01,-6.955845339780811765e-01
2.441487147981529215e-01,-6.502672136454018537e-01
2.181374977704670648e-01,-5.992852282711376155e-01
1.887737238814350682e-01,-5.643723947495326021e-01
1.490054631813287345e-01,-5.162805446005667154e-01
7.756132041195160087e-02,-4.509634885088223410e-01
2.877583780891415643e-02,-4.083050925834175726e-01
-4.980941622571472688e-03,-3.717737833356454802e-01
-3.977816973516452859e-02,-3.213698250064409012e-01
-5.584732158782378109e-02,-2.461107037396698394e-01
-8.024006288934250331e-02,-1.597534632077528272e-01
-8.798562529314228609e-02,-5.351209232578265501e-02
-1.034767501007418516e-01,3.723815374858795157e-02
-1.388520052583945841e-01,1.070638207917979506e-01
-1.594297680625193780e-01,1.718028498384827074e-01
-1.334185510348335768e-01,2.200103053964604927e-01
-9.688724178706144274e-02,2.454434953790866347e-01
-6.856391657913685211e-02,2.702986583166531176e-01
-8.521109547685579155e-02,3.119166055609504107e-01
-1.322624969447142029e-01,3.622049584811430356e-01
-1.848629580451455479e-01,4.153834466266341230e-01
-1.511061786136599361e-01,4.330710742054604823e-01
-1.289099400833680076e-01,4.912205949384648718e-01
-7.307252753060240746e-02,5.316824880926427355e-01
-2.370901788250526915e-02,5.404684991775500214e-01
2.056785376906663035e-02,5.371159423162038538e-01
3.212839467026035178e-02,5.205843688274968128e-01
2.773538912780673660e-02,4.989661573422646268e-01
8.313680413801290484e-03,4.679839077270655512e-01
-1.434497975253837092e-02,4.391981608830931583e-01
-5.087628900031047896e-02,3.800081914689813489e-01
-1.151528964109475028e-01,3.915687323701750877e-01
-1.128407882307087551e-01,4.209325062592070843e-01
-4.313072659651070312e-02,4.026668516353210658e-01
-2.206411806284980324e-03,3.915687323701750877e-01
2.611691340163961594e-02,4.159614736716937822e-01
3.663700562172588632e-02,3.982738460928674229e-01
4.935360061303895041e-02,3.561934772125223136e-01
5.871763874300587466e-02,3.185061138746308473e-01
1.605924281760109235e-02,2.853273614882049225e-01
