-9.889797841216947313e-04,6.599182486897921252e-02
-9.889797841216947313e-04,6.599182486897921252e-02
-9.889797841216947313e-04,6.599182486897921252e-02
-9.889797841216947313e-04,6.599182486897921252e-02
1.473895394444089263e-02,6.293675860515771103e-02
-7.212262914128466165e-03,4.935868632150654939e-02
-3.301060025306566670e-02,4.879293330968775128e-02
-3.855497976888987849e-02,5.411101162078445909e-02
-4.545716651307921824e-02,5.241375258532806475e-02
-3.210539543415558833e-02,5.682662607751469419e-02
-1.049363038267749765e-02,5.739237908933349230e-02
-3.346320266252070241e-02,4.426690921513737331e-02
-5.020949181235712100e-02,4.698252367186760148e-02
-6.095879903691427820e-02,6.010799354606372741e-02
-3.074758820579047425e-02,9.133755979846137907e-02
-4.839908217453697120e-02,1.320717766494148016e-01
-1.116502688958785905e-01,1.496101200157975430e-01
-1.734304977864913333e-01,1.524388850748915614e-01
-2.244614194525469120e-01,1.294693127950483635e-01
-3.045720459260886637e-01,1.067260417199326905e-01
-3.938478711910950447e-01,6.248415619570267532e-02
-4.552886482746165697e-01,-3.029933774258020823e-02
-4.800686301922798549e-01,-1.092784581924844123e-01
-4.492916663493372598e-01,-1.740006027445549219e-01
-4.286982567191330307e-01,-2.218633075444252367e-01
-3.799303471003526167e-01,-2.645210846355626200e-01
-3.331991483241198981e-01,-2.947322954666863892e-01
-2.799052146107890993e-01,-3.132889942543429229e-01
-2.637246784727714788e-01,-3.337692532821834313e-01
-1.999077387396110683e-01,-3.402188376169177353e-01
-1.013535640807764621e-01,-3.049158496794247553e-01
-4.375990747762282390e-02,-2.751572412577559801e-01
2.066086479699817159e-03,-2.439276750053583076e-01
7.889534548469259723e-02,-2.174504340522386003e-01
1.020912189692632921e-01,-1.906337412920275642e-01
1.358100984736636818e-01,-1.823737473194731173e-01
2.099237430219262068e-01,-1.646091027483628788e-01
2.929762851569257531e-01,-1.368872051692417713e-01
4.128027730601471768e-01,-8.189601242045457807e-02
4.811457368878579444e-01,-4.104864496713737237e-02
5.321766585539136063e-01,-3.143084376621780446e-02
5.924859296137974241e-01,4.494581282931992688e-02
6.833458633118963954e-01,1.434999874881545401e-01
6.897954476466308105e-01,1.525520356772553099e-01
6.626393030793283900e-01,1.782372224138287498e-01
6.869666825875367921e-01,3.152626018763416416e-01
8.005698873607512978e-01,3.972967885900673402e-01
7.954781102543821980e-01,4.140430777399037865e-01
7.404869175055949215e-01,4.492329150750330458e-01
7.043918753515556741e-01,5.158786198672873358e-01
6.307308332127482542e-01,5.227808066114768559e-01
5.243692669908142090e-01,5.268542282965721357e-01
5.132805079591656883e-01,5.634018728600664883e-01
5.404366525264681087e-01,5.636281740647940408e-01
3.214902369525932113e-01,4.115537644879010415e-01
-2.622156411124008588e-02,2.588004512968256066e-01
-2.615748170278600626e-01,1.580964151930795147e-01
-3.004986242409933839e-01,9.801344533792319402e-02
-2.132595098185347260e-01,5.049019234514415255e-02
-2.677981001578668696e-01,-5.157165098696701172e-02
-3.586580338559657855e-01,-2.272945364578856653e-01
-3.824196603523553062e-01,-3.279985725616317294e-01
-1.823693953732283546e-01,-4.078828978304460118e-01
-5.134099783599472416e-02,-4.791677773196145740e-01
-1.545343471917434985e-01,-6.319210905106900089e-01
-3.646550157812450399e-01,-7.535579880517315754e-01
-4.487259133375184894e-01,-8.223535542888974481e-01
-2.971041061700805952e-01,-8.969198012466150782e-01
-1.451428471955514277e-01,-9.607367409797754609e-01
-1.935713050072405406e-01,-9.731833072397889639e-01
-2.682507025673218637e-01,-9.875534337399864970e-01
-1.493294194830105392e-01,-1.000000000000000000e+00
-2.452430507578368807e-02,-9.159291024437266060e-01
-8.109960625766349240e-02,-8.361579277772761554e-01
-1.699228291132147961e-01,-7.993839820090542503e-01
-2.758317929256938195e-01,-5.217124038083882365e-01
-2.825076784651555650e-01,-1.818079943076543470e-01
-1.109713652816960300e-01,2.330021139578884182e-01
-1.205891664826156118e-01,5.023005475836362921e-01
-9.501713034840592043e-02,5.870503487540922327e-01
-7.713933517493190561e-02,6.708949451056380742e-01
-1.773907688692229201e-01,6.921672583500249054e-01
-2.558041363073083052e-01,6.452097583690646898e-01
-6.646509902309667185e-03,6.041360897110199524e-01
2.675173996250798658e-01,6.465675655974297831e-01
7.504822500432477284e-02,6.033440354944736850e-01
-1.116502688958785905e-01,4.889487765047126344e-01
-6.356126289128076479e-02,3.711589994440389062e-01
-1.422760026068156831e-02,3.634647584833032297e-01
-6.853988939528617153e-02,3.129995898290664491e-01
-1.055401363682355736e-01,2.266656802255178627e-01
2.164114068863023585e-02,1.782372224138287498e-01
1.354706466665724085e-01,1.870629693982019670e-01
4.461071296847341633e-02,1.603594272403547072e-01
-1.434455881600950333e-01,1.067260417199326905e-01
-9.275411830113072797e-02,8.692468630627475656e-02
1.061646406543586413e-01,1.353531441179638417e-01
7.210630934286701987e-02,1.396528670077867296e-01
-9.807219661222743579e-02,7.945674655026661870e-02
-1.574762628532012099e-01,6.010799354606372741e-02
-7.046344963547009066e-02,4.811402969550519770e-02
-1.309609423704397035e-02,6.078689716024628098e-02
-3.380265446961198267e-02,8.443537305427203932e-02
-1.384669616560896266e-01,6.644442727843426211e-02
