-5.844296429209918514e-02,5.141242289202671567e-02
-5.844296429209918514e-02,5.141242289202671567e-02
-5.844296429209918514e-02,5.141242289202671567e-02
-5.844296429209918514e-02,5.141242289202671567e-02
1.802862733456127645e-02,7.789442952810989029e-02
-1.814425854153783532e-02,7.117797856968299808e-02
-4.568170747108808716e-02,5.649773576054994279e-02
-4.030854670434657477e-02,6.244659232372803959e-02
-3.100146466195502840e-02,5.534634416767676007e-02
-4.673714976455516784e-02,4.287293524488396124e-02
-2.975412376967574712e-02,5.026103129915353296e-02
-2.217412911659396441e-02,5.342735817955478889e-02
-3.138526185957941916e-02,5.285166238311819753e-02
-2.390121650590373500e-02,6.388583181481952145e-02
-1.641717115222806125e-02,7.396050825245985283e-02
-2.562830389521350907e-02,7.530379844414522572e-02
-2.083083892490859498e-02,7.847012532454647471e-02
1.476635115475392716e-02,9.583694851705031048e-02
4.211190148549200096e-02,9.564504991823810642e-02
3.875367600627854098e-02,1.024574501760710937e-01
3.261292084428823318e-02,1.171376929852041560e-01
4.873240314451278421e-02,1.372870458604848187e-01
9.008655118854122512e-02,1.547498183523947357e-01
8.461744112239359683e-02,1.755708163235181196e-01
4.547012696470543319e-02,2.054110484388147195e-01
-2.994602236848794424e-02,1.903470084320572631e-01
-1.356821503140084317e-01,1.434278010224751265e-01
-2.728896484647292398e-01,8.067695921088674504e-02
-3.880288077520472889e-01,7.467643764033634474e-03
-4.551933173363161833e-01,-9.356696851058803055e-02
-5.256201031003924218e-01,-1.906676595095596616e-01
-6.260790195785774781e-01,-2.776936740708909612e-01
-6.462283724538582241e-01,-3.548369107933940780e-01
-6.153326980450946060e-01,-3.738348720758016275e-01
-5.343514893463474635e-01,-3.814148667288833616e-01
-4.120161326035718941e-01,-3.889948613819650958e-01
-3.168344275927222897e-01,-3.698050015007454117e-01
-2.030385584970895163e-01,-3.500394458230892125e-01
-2.063894032609639786e-02,-3.010093538265728452e-01
1.547563789882515362e-01,-2.230985227088209399e-01
1.939036931459397206e-01,-1.824160197606352063e-01
2.788188231203368450e-01,-1.549745201304910669e-01
4.594913539020202831e-01,-1.197611272484528921e-01
5.250247253963855609e-01,-9.443051220524291411e-02
4.352161811522773927e-01,-1.294520064884688293e-01
3.603757276155205025e-01,-9.721304188801976887e-02
4.475936407756640478e-01,-5.710623473627061270e-02
6.947590360457736036e-01,3.769167307695464597e-02
8.575849971379226888e-01,1.562850071428923127e-01
6.850681568057577220e-01,1.757627149223302820e-01
5.450781289722600453e-01,2.575115180163262130e-01
6.339271802223072072e-01,3.099957847914620035e-01
7.383200179761423287e-01,3.123945172766144363e-01
6.000570775319544747e-01,3.417550028948805885e-01
4.833827294541387931e-01,3.809023170525687729e-01
4.552695847281519326e-01,3.661261249440295740e-01
3.595121839208655912e-01,3.734182716988930784e-01
2.472515036157304780e-01,3.670856179380905804e-01
2.983039116151138537e-02,2.916694686048972307e-01
-3.008108945919038546e-01,2.085773753192159685e-01
-5.721555133123502612e-01,1.496645054838715294e-01
-5.971982804573419124e-01,1.416047643337592365e-01
-5.378056641249669978e-01,1.251014848359103260e-01
-5.270593425914839036e-01,7.568759564176961996e-02
-5.840532264387063854e-01,-4.261789052594974758e-02
-4.716965968341650939e-01,-1.192813807514224028e-01
-2.035183049941200195e-01,-1.837593099523205653e-01
-1.459487253504609672e-01,-2.385463599132028045e-01
-1.881664170891442778e-01,-3.840054978128479846e-01
-2.098509587549225452e-01,-4.714153095718036646e-01
-5.009537524376861395e-02,-4.951147865251099289e-01
8.241798795139239006e-03,-5.582494255343227740e-01
-6.246545415181628709e-03,-6.530473333475480535e-01
-4.136398899781365546e-02,-7.403611958070976939e-01
-4.664120046514907275e-02,-7.531224526281086185e-01
3.732181723052607585e-03,-7.693378842277392993e-01
