8.908034507728886109e-02,1.576852680735085221e-01
7.724325896191719387e-02,1.760224881828704180e-01
6.807464890723623208e-02,1.845068736066050319e-01
4.973742879787432930e-02,1.871753496672957651e-01
3.010018188971438566e-02,1.793067664114128545e-01
-1.642709301463670876e-02,1.714381831555299440e-01
-7.540725620221118419e-02,1.641854020674987369e-01
-1.199502796768178864e-01,1.596010970401582907e-01
-1.736619132061055781e-01,1.531009630461680482e-01
-2.097205512569776387e-01,1.419481015617427289e-01
-2.582320775910731392e-01,1.091737417394130355e-01
-2.910064374134027632e-01,7.708360654802971779e-02
-3.381495144856055401e-01,2.200352375684937190e-02
-3.716080989388816369e-01,-3.759244159857679651e-02
-4.161511224134882836e-01,-7.755116004584303169e-02
-4.606941458880949858e-01,-1.332470450048750810e-01
-4.829998688569456800e-01,-1.673214316260027978e-01
-5.072214207924460316e-01,-2.171329847588963080e-01
-5.242586141030100011e-01,-2.453230395538854858e-01
-5.328114219898392179e-01,-2.819974797726093052e-01
-5.033213403960520305e-01,-3.017031491438638691e-01
-4.639784241166374223e-01,-3.173718931925350595e-01
-4.095825659564034660e-01,-3.180561178234813657e-01
-3.080436307239666216e-01,-2.997188977141194699e-01
-2.136890541164664370e-01,-2.584601524680552043e-01
-1.651775277823709642e-01,-2.302700976730660265e-01
-8.587589305569016951e-02,-1.896271545948534365e-01
-3.873281598348737864e-02,-1.654056026593530848e-01
1.374721321009686990e-02,-1.469999600868965306e-01
3.926879194439533011e-02,-1.516526875773316074e-01
7.265895393457670604e-02,-1.693056830557471693e-01
1.264390099269590007e-01,-1.824427959699169155e-01
1.676977551730232940e-01,-1.778584909425764138e-01
2.384465820128748026e-01,-1.450841311202467343e-01
2.948266916028531859e-01,-1.207941567216517104e-01
3.622912402141622579e-01,-7.953541147558741697e-02
4.082027129506616836e-01,-5.072955451274652888e-02
5.084416213843003796e-01,4.350528278433809203e-03
5.700218381694709402e-01,4.170919312810395657e-02
6.342705310153321507e-01,1.071894903096686641e-01
6.610921365484287993e-01,1.439323529914871003e-01
6.597921097496307619e-01,1.518009362473699830e-01
