1.189723363402132306e-01,1.615361892310301362e-01
1.075502043183098749e-01,1.683577402996668526e-01
8.327817377176523206e-02,1.698648271636679918e-01
4.147634338604946902e-02,1.759724949809357564e-01
-1.476179274957194892e-02,1.751792913683035968e-01
-6.187808733992331001e-02,1.706580307763001791e-01
-9.907933677237244774e-02,1.547146381623934197e-01
-1.105014687942758034e-01,1.470998834811244882e-01
-1.271587446595515425e-01,1.394851287998555844e-01
-1.500030087033582538e-01,1.371848383232222579e-01
-1.887113449998085724e-01,1.129128077766776289e-01
-2.274196812962588632e-01,8.554728314086748608e-02
-2.768362663632435439e-01,1.185866752733817121e-02
-3.239525609535949258e-01,-4.279306138301888079e-02
-3.581396366580417157e-01,-7.626625383609678122e-02
-4.120774823170298418e-01,-1.286970126310837403e-01
-4.484855281368467783e-01,-1.727198131321696084e-01
-4.660153279760179124e-01,-2.433942550176966813e-01
-4.622079506353834466e-01,-2.775813307221435267e-01
-4.675224148400190516e-01,-3.154964634059616579e-01
-4.713297921806535173e-01,-3.383407274497683415e-01
-4.446781507962123126e-01,-3.345333501091339312e-01
-4.340492223869411026e-01,-3.657062520855785537e-01
-3.725759424079473914e-01,-3.732416864055842498e-01
-2.775501496146124958e-01,-3.679272222009485893e-01
-2.228984207042554455e-01,-3.481764522464074196e-01
-1.309661220001859805e-01,-3.064539422219547671e-01
-5.426333265865440625e-02,-2.828957949267791316e-01
6.804866440922742454e-02,-2.319721229957933117e-01
1.515730048193957569e-01,-1.970711640399774867e-01
2.526271450687351816e-01,-1.704195226555363096e-01
3.240154702056312064e-01,-1.294108958824526923e-01
3.704178815446136364e-01,-1.073598354512781544e-01
4.433132935455108004e-01,-5.881577435818886868e-02
4.934437618638644052e-01,-3.367121983774883781e-02
5.679255810900258883e-01,5.037116458701440015e-03
5.860899438193027944e-01,1.717313173197376058e-02
6.658862272500998269e-01,8.023281893623189498e-02
7.045945635465502566e-01,1.333774609825878199e-01
7.205379561604569050e-01,1.774795818449368956e-01
7.448893070682648387e-01,2.526752843224673861e-01
7.570253223415371879e-01,2.959842015721843023e-01
7.684474543634405297e-01,3.377860319579000237e-01
7.790763827727117397e-01,3.415140889372712540e-01
7.752690054320773294e-01,3.225565225953622162e-01
7.676542507508083979e-01,3.127207977987232490e-01
7.183169860450868693e-01,3.202562321187288896e-01
6.362204121376564547e-01,3.392931188219012184e-01
5.588037395447558175e-01,3.537294245718067831e-01
4.341914520002407296e-01,3.764943682543502868e-01
3.506671115900724112e-01,3.939448477322581854e-01
2.351766655908273107e-01,4.129817344354304587e-01
1.675957177945657239e-01,4.106814439587971322e-01
5.511944552332292274e-02,3.787946587309836133e-01
-3.371935909148100069e-02,3.104205073220899225e-01
-1.872042581358074331e-01,2.481540237304639407e-01
-3.254596478175960095e-01,1.189411552326821858e-01
-4.637150374993845858e-01,1.265187113997034984e-02
-6.581292429555314349e-01,-1.468613753603606187e-01
-7.698123116141420974e-01,-2.449013418816977927e-01
-9.095747881599318685e-01,-3.672133389495796374e-01
-9.719205921128210024e-01,-4.211511846085677635e-01
-1.000000000000000000e+00,-4.689813624502880973e-01
-9.635126338189199391e-01,-5.031684381547349982e-01
-8.738806255914837173e-01,-5.076896987467384159e-01
-7.022313638178804274e-01,-4.560521435643835608e-01
-5.776190762733653949e-01,-4.044145883820288168e-01
-3.702756519313140648e-01,-3.284256822918661389e-01
-2.388418133181622327e-01,-2.798023008375136178e-01
-4.054091016011772408e-02,-2.077000924492486411e-01
9.232069495577206741e-02,-1.681985525401662185e-01
2.738850018872776015e-01,-1.172748806091803847e-01
4.121403915690661779e-01,-7.166567288283015591e-02
4.744861955219553673e-01,-4.890072920028664533e-02
5.557102454554904147e-01,-3.065704610974655936e-02
5.967188722285740043e-01,-2.383549504110983250e-02
6.051268305224750677e-01,-3.525762706301319854e-02
5.860899438193027944e-01,-4.279306138301888079e-02
5.488886943868536150e-01,-4.969393281291882569e-02
5.496818979994858578e-01,-5.342198979229006994e-02
5.177157924104091036e-01,-6.413023856282445978e-02
4.615569766360508863e-01,-8.538809538136682420e-02
4.000043762957938842e-01,-1.058527485872770152e-01
2.974431491824532370e-01,-1.302040994950848796e-01
2.374769560674606095e-01,-1.468613753603606187e-01
1.622812535899301467e-01,-1.712127262681684692e-01
9.842836277303983195e-02,-1.810484510648074918e-01
-2.459751754621095424e-02,-1.977850472913464386e-01
-1.408811671580882108e-01,-1.924705830867108614e-01
-3.064227611144237917e-01,-1.932637866993430209e-01
-4.545931959541145706e-01,-2.007992210193487170e-01
-5.282818115676438664e-01,-2.311789193831611244e-01
-6.095851818624420382e-01,-2.904312292467847723e-01
-6.763729260460714654e-01,-3.033604481326893088e-01
-7.827415305000465784e-01,-2.759949234968792076e-01
-8.594443198415780971e-01,-2.334792098597944510e-01
-9.248042975224696205e-01,-1.651050584509007046e-01
-8.898240182053905878e-01,-1.187819674731815101e-01
-8.481015081809379907e-01,-1.210822579498148366e-01
-8.290646214777657175e-01,-1.378188541763538111e-01
-8.161354025918612365e-01,-1.286970126310837403e-01
-7.538689190002352269e-01,-8.538809538136682420e-02
-6.893021449319759464e-01,-3.367121983774883781e-02
-5.723046120687297345e-01,2.098050907260821593e-02
