-5.897864302567805417e-02,5.480512931996468773e-02
-5.081392198517167141e-02,5.208355563979587960e-02
-4.938151478508283343e-02,5.337272211987584974e-02
-4.522753390482520119e-02,5.337272211987584974e-02
-4.121679374457645761e-02,5.065114843970704162e-02
-2.202253726338602655e-02,2.730291107825900607e-02
-1.242540902279081101e-02,2.458133739809019447e-02
-9.560594622613135043e-03,2.057059723784144395e-02
-1.786855638312839778e-02,2.873531827834781283e-02
-1.514698270295960353e-02,3.833244651894305438e-02
-1.395873582106755325e-03,2.873531827834781283e-02
-1.395873582106755325e-03,2.730291107825900607e-02
1.092282833865724709e-02,1.641661635758382559e-02
1.923079009917250809e-02,1.369504267741501399e-02
2.195236377934130234e-02,1.097346899724623535e-02
4.114662026053173688e-02,-5.606644343781209944e-05
6.034087674172216448e-02,-5.606644343781209944e-05
7.409198586257501051e-02,9.541061797157395635e-03
9.457540882384539438e-02,3.016772547843665081e-02
1.124804988249558796e-01,4.248642739920067274e-02
1.152020725051246530e-01,5.337272211987584974e-02
1.302423481060574761e-01,6.583466476064873951e-02
1.302423481060574761e-01,8.359651404175030831e-02
1.495798453072567646e-01,8.359651404175030831e-02
1.659092873882695440e-01,1.069447514031983820e-01
1.783712300290424269e-01,1.096663250833671971e-01
2.044410410706592740e-01,1.123878987635359705e-01
2.015762266704816119e-01,1.110987322834560281e-01
1.714956754686159934e-01,1.343037289248951993e-01
1.700632682685271624e-01,1.467656715656680821e-01
1.783712300290424269e-01,1.603735399665120465e-01
1.810928037092112419e-01,1.824326108478801500e-01
1.975654865102328683e-01,1.960404792487241143e-01
2.084517812309080176e-01,1.974728864488129454e-01
2.263568712320185028e-01,2.139455692498345996e-01
2.263568712320185028e-01,2.166671429300034146e-01
2.249244640319296440e-01,2.317074185309362100e-01
2.249244640319296440e-01,2.413045467715313752e-01
2.167597429914232821e-01,2.550556558923842698e-01
2.030086338705704152e-01,2.372938066112826316e-01
1.865359510695487888e-01,2.385829730913626434e-01
1.604661400279319416e-01,2.702391722133258845e-01
1.385503098665727129e-01,2.921550023746851688e-01
1.083265179446982335e-01,3.086276851757068229e-01
7.409198586257501051e-02,3.251003679767283661e-01
4.114662026053173688e-02,3.251003679767283661e-01
-1.395873582106755325e-03,3.278219416568972089e-01
-4.250596022465640694e-02,3.305435153370659962e-01
-9.335641582781017966e-02,3.209463870964707755e-01
-1.467852043911238302e-01,2.907225951745963655e-01
-2.003572336744463556e-01,2.633636176528995065e-01
-2.331593585564807614e-01,2.510449157321354985e-01
-2.456213011972536442e-01,2.481801013319578086e-01
-2.427564867970759821e-01,2.358613994111938283e-01
-2.552184294378488927e-01,2.358613994111938283e-01
-2.771342595992080660e-01,2.276966783706874664e-01
-3.100796252012513188e-01,2.056376074893193628e-01
-3.566328592041386192e-01,1.810002036477913190e-01
-3.814135037656755101e-01,1.782786299676225317e-01
-4.129264621676299596e-01,1.632383543666897086e-01
-4.581905296904372205e-01,1.522088189260056845e-01
-5.088977445735821670e-01,1.343037289248951993e-01
-5.514402384162205850e-01,1.165418796437936166e-01
-5.802316231380062472e-01,1.151094724437047856e-01
-6.050122676995430826e-01,9.319364228234555680e-02
-6.214849505005648478e-01,8.903966140208789681e-02
-6.323712452212398860e-01,8.775049492200796830e-02
-6.667490180233720531e-01,8.359651404175030831e-02
-6.955404027451576043e-01,8.230734756167037980e-02
-7.531231721887289288e-01,7.944253316149268995e-02
-8.052627942719626786e-01,7.815336668141276144e-02
-8.258894579532419788e-01,6.168068388039112115e-02
-8.286110316334107662e-01,5.065114843970704162e-02
-8.286110316334107662e-01,3.417846563868540133e-02
-8.367757526739171281e-01,1.097346899724623535e-02
-8.394973263540860264e-01,-1.108560188412187515e-02
-8.394973263540860264e-01,-3.429059852556105847e-02
-8.478052881146012076e-01,-5.634966940692915510e-02
-8.382081598740059869e-01,-8.786262780888358381e-02
-8.175814961927266866e-01,-1.043353106099052241e-01
-8.038303870718738198e-01,-1.180864197307580771e-01
-8.038303870718738198e-01,-1.385698426920284609e-01
-8.011088133917050325e-01,-1.687936346139029264e-01
-8.011088133917050325e-01,-1.838339102148357218e-01
-7.887901114709411354e-01,-2.236548303773054358e-01
-7.860685377907723481e-01,-2.482922342188334797e-01
-7.723174286699194813e-01,-2.785160261407079174e-01
-7.420936367480449602e-01,-3.156153726230088719e-01
-6.899540146648112104e-01,-3.621686066258961167e-01
-6.721921653837096278e-01,-3.909599913476817235e-01
-6.338036524213288558e-01,-4.239053569497249763e-01
-6.008582868192855475e-01,-4.403780397507466304e-01
-5.597482001767358772e-01,-4.403780397507466304e-01
-5.157732991340086004e-01,-4.541291488715994973e-01
-4.623445105706948666e-01,-4.459644278310931909e-01
-4.210911832081363215e-01,-4.568507225517682846e-01
-3.814135037656755101e-01,-4.733234053527899943e-01
-3.539112855239697764e-01,-4.939500690340692390e-01
-3.223983271220153823e-01,-4.939500690340692390e-01
-2.921745352001408613e-01,-4.966716427142379153e-01
-2.523536150376711751e-01,-4.979608091943179549e-01
-2.099543619150415763e-01,-5.144334919953396090e-01
-1.824521436733358981e-01,-5.048363637547443883e-01
-1.413420570307862556e-01,-5.048363637547443883e-01
-1.152722459891693807e-01,-5.200198800756860029e-01
-9.192400862772133474e-02,-5.200198800756860029e-01
-7.545132582669969445e-02,-5.405033030369563729e-01
-5.353549566534047260e-02,-5.432248767171251602e-01
-3.018725830389240236e-02,-5.707270949588308939e-01
-2.685040062186710725e-03,-5.940753323202789815e-01
6.912088178408505243e-03,-6.118371816013805642e-01
2.882791833976772536e-02,-6.434933807233439440e-01
4.386819394070053113e-02,-6.530905089639391647e-01
6.177328394181100940e-02,-6.502256945637614471e-01
8.784309498342784961e-02,-6.462149544035127313e-01
1.166344797052134979e-01,-6.201451433618957454e-01
1.591769735478520131e-01,-5.953644988003589100e-01
2.030086338705704152e-01,-5.788918159993373669e-01
2.537158487537153340e-01,-5.611299667182356732e-01
2.962583425963538075e-01,-5.515328384776404524e-01
3.154525990775441935e-01,-5.515328384776404524e-01
3.442439837993298557e-01,-5.405033030369563729e-01
3.635814810005292275e-01,-5.144334919953396090e-01
3.786217566014620228e-01,-5.062687709548331361e-01
4.019699939629100549e-01,-4.774773862330475849e-01
4.266073978044380710e-01,-4.595722962319371274e-01
4.238858241242692837e-01,-4.322133187102403240e-01
4.142886958836741185e-01,-4.088650813487922364e-01
3.799109230815419513e-01,-3.813628631070865027e-01
3.663030546806979593e-01,-3.581578664656473454e-01
3.525519455598451479e-01,-3.169045391030887449e-01
3.511195383597562891e-01,-2.895455615813919970e-01
3.483979646795875018e-01,-2.689188979001127522e-01
3.511195383597562891e-01,-2.538786222991799568e-01
3.799109230815419513e-01,-2.497246414189222830e-01
4.293289714846069138e-01,-2.482922342188334797e-01
4.869117409281781272e-01,-2.442814940585847361e-01
5.390513630114118770e-01,-2.263764040574742509e-01
5.939125587748144142e-01,-2.071821475762838372e-01
6.364550526174528322e-01,-2.058929810962038531e-01
6.474845880581369117e-01,-2.058929810962038531e-01
6.639572708591585659e-01,-1.921418719753510140e-01
6.789975464600912503e-01,-1.798231700545870060e-01
6.666788445393273532e-01,-1.412914163721972760e-01
6.885946747006865820e-01,-1.112108651703316575e-01
6.789975464600912503e-01,-6.179281676726674361e-02
6.789975464600912503e-01,-1.509634204437062567e-02
6.789975464600912503e-01,1.770578283766376451e-02
6.900270819007753298e-01,4.664040827945829110e-02
6.996242101413705505e-01,7.271021932107515906e-02
7.284155948631563238e-01,8.359651404175030831e-02
7.394451303038404033e-01,1.096663250833671971e-01
7.736796623859635291e-01,1.083771586032872131e-01
8.051926207879179787e-01,1.083771586032872131e-01
8.504566883107251840e-01,1.083771586032872131e-01
8.902776084731950368e-01,9.734762316260317516e-02
9.081826984743054387e-01,1.234174342042200223e-01
9.067502912742166910e-01,1.234174342042200223e-01
9.177798267149006595e-01,1.453332643655792511e-01
9.081826984743054387e-01,1.741246490873649133e-01
9.053178840741277211e-01,2.043484410092393511e-01
8.929991821533638241e-01,2.358613994111938283e-01
8.848344611128573511e-01,2.784038932538323574e-01
8.875560347930261385e-01,3.030412970953602625e-01
8.752373328722621304e-01,3.278219416568972089e-01
8.875560347930261385e-01,3.538917526985140838e-01
8.902776084731950368e-01,3.758075828598732571e-01
9.053178840741277211e-01,3.950018393410637541e-01
9.025963103939589338e-01,4.087529484619166209e-01
9.121934386345541546e-01,4.402659068638710149e-01
9.424172305564286756e-01,4.525846087846350785e-01
9.534467659971127551e-01,4.869623815867670791e-01
9.835273171989783458e-01,5.034350643877887332e-01
9.835273171989783458e-01,5.047242308678687728e-01
9.987108335199199605e-01,5.170429327886326698e-01
1.000000000000000000e+00,5.335156155896543240e-01
1.000000000000000000e+00,5.431127438302495447e-01
