6.848821393158283088e-02,9.904045453562591861e-02
6.848821393158283088e-02,9.904045453562591861e-02
6.848821393158283088e-02,9.904045453562591861e-02
6.848821393158283088e-02,9.904045453562591861e-02
-3.402015467638117019e-03,6.223814314206606302e-02
3.397176038855464347e-02,9.046848759613217161e-02
2.379969295368872598e-02,1.144699950267146771e-01
-1.528847629040279953e-02,9.641171800751449639e-02
-4.900487958574489128e-02,6.543834413281039708e-02
-4.957634404837780312e-02,6.349536495985848294e-02
-2.454620058505604940e-02,6.932430247871423923e-02
-9.116660093967290934e-03,7.823914809578773333e-02
-4.534750702489422081e-02,7.412460396483074032e-02
-6.134851197861589112e-02,6.806708066092181930e-02
-4.854770801563855487e-02,6.943859537124082160e-02
-1.197398240713187789e-02,8.178222776411182837e-02
-5.446931544735428548e-04,1.042979275918487631e-01
-1.128822505197237674e-02,1.028121199890031645e-01
-2.374615033736996589e-02,9.721176825520058684e-02
7.227223537334134286e-03,1.137842376715551690e-01
3.454322485118754837e-02,1.536724571633327763e-01
1.016331527642920091e-01,1.841886594679305322e-01
1.387783428354316118e-01,2.119618323518902836e-01
1.439215229991278600e-01,2.438495493668070835e-01
9.580421524543623890e-02,2.915096855503923057e-01
6.884344859754383712e-03,2.925383215831315886e-01
-1.171234435315885863e-01,2.472783361426045545e-01
-3.383944834630540077e-01,2.076187024358801259e-01
-5.457217905062762275e-01,1.068123712274335890e-01
-7.141895140904601647e-01,-1.270308868819560177e-01
-8.355685659536917775e-01,-3.308151142568541703e-01
-8.067667570369926322e-01,-4.661378990083289153e-01
-7.008172456648499304e-01,-5.467143882395701926e-01
-5.913246546243829949e-01,-5.959746249185275957e-01
-4.544017693775361244e-01,-6.044322989654947742e-01
-3.427376133790642210e-01,-6.022607340074896953e-01
-2.429599182033568838e-01,-5.615724642680259837e-01
-1.044369324611378325e-01,-4.375646758766830735e-01
7.248846517001324152e-02,-3.420158177244593256e-01
2.752440565121721527e-01,-2.108075771039416291e-01
3.774219024309377057e-01,-1.257736650641635701e-01
4.459976379468876817e-01,-1.038294296990595889e-01
5.703483050158103529e-01,-5.754080822579331345e-02
7.379016854597816311e-01,4.029390777696206100e-02
8.769961356646336359e-01,1.326425649384413985e-01
8.083061072561569249e-01,1.724164915376924512e-01
7.547027406611894751e-01,1.958465345056420170e-01
6.933274573744141467e-01,2.281914230906651464e-01
8.238499406397723490e-01,2.949384723261898600e-01
8.892254751649780742e-01,4.276325205495531412e-01
8.808820940105374087e-01,4.888935109438017901e-01
7.895620728817973610e-01,5.558691459643797517e-01
7.236150738939587379e-01,5.788420173622229603e-01
6.384668689616540549e-01,5.790706031472762083e-01
5.502327559311317451e-01,5.483258150576252321e-01
4.249677457219963039e-01,5.190668345708198128e-01
2.448421471001009375e-01,4.048882349367630140e-01
4.185796997288888932e-02,2.902524637325999413e-01
-1.188378369194873357e-01,1.424717536957276209e-01
-3.525668021363503324e-01,-1.170935832263338659e-02
-5.504077990998662573e-01,-1.778912240562856018e-01
-6.342987822143784093e-01,-2.608678640305850949e-01
-4.870895366401389870e-01,-3.038419916205805094e-01
-2.597609734047646723e-01,-3.843041879592951626e-01
-2.369023948994479767e-01,-5.704873098850995472e-01
-3.553098315569883092e-01,-7.141534757910148468e-01
-3.857117409690594689e-01,-8.391899002150970954e-01
-2.660470824937267165e-01,-8.939361957353304522e-01
-1.371246997237406673e-01,-8.817068562349861249e-01
-1.255811175785557510e-01,-8.898216516043734314e-01
-2.201013396980402159e-01,-9.052511920954622315e-01
-2.123294230062325316e-01,-9.423963821666020424e-01
1.294186816366329519e-02,-9.841132879388048149e-01
1.511219752283026185e-01,-1.000000000000000000e+00
2.288534981347605662e-02,-9.673122327373971929e-01
-3.003225942633204817e-02,-9.334815365495283679e-01
-2.706064422064087885e-02,-7.668424992457697487e-01
1.863241861264902932e-01,-5.244272741968863949e-01
2.306698284268046406e-01,-1.630331480278297551e-01
-2.294610008968387890e-02,9.218288098403090713e-02
-1.156376359287429878e-01,3.091107909994861291e-01
-1.647835797151738502e-01,5.205526421736653697e-01
1.041475963998768489e-01,6.695905740283302210e-01
9.031815640416025748e-02,8.205714850559467921e-01
-3.311940312338793047e-01,8.920045428850613689e-01
-4.657167657376679037e-01,6.674190090703250311e-01
-2.355308801891289883e-01,5.427254633238225434e-01
6.391649823051949453e-02,5.679841925721975660e-01
4.712779901749297035e-03,6.540467406447147969e-01
-5.094785875869680541e-02,5.740417158761064176e-01
5.523023839849914435e-02,5.133521899444907222e-01
8.300341128245891653e-02,4.506053919473964053e-01
7.088836467464107449e-02,4.053454065068693435e-01
-2.500337215516238235e-02,3.925446025438920628e-01
-7.746380982486414379e-02,2.861379196016429205e-01
6.770051967227799609e-03,1.840743665754039637e-01
1.700945953877154582e-01,2.121904181369434761e-01
5.785897492661058045e-02,2.007611288842851283e-01
-1.755271116126726760e-01,7.195303900682564757e-02
-2.109579082959135432e-01,-3.902535963648681022e-02
-1.004366812227074079e-01,-2.451016228561072458e-02
-1.055798613864036561e-01,6.120332911513624158e-03
-1.758699902902524370e-01,-1.570960956106379550e-02
-1.242096028682367487e-01,-3.308212922510447157e-02
-9.872228783480865855e-02,-3.868248095890706312e-02
-1.162091003913759274e-01,-1.570960956106379550e-02
-1.533542904625155301e-01,-4.737491878511793618e-03
-1.398677291443786719e-01,1.320649224816179343e-02
-5.643391759997281459e-02,3.435067736557971541e-02
-1.091229410547277512e-01,3.263010598349043272e-03
-1.887850871457563418e-01,2.772168959903788601e-02
