-3.490868724486143049e-02,1.443414738952946974e-01
-4.007090166869585468e-02,1.516293060230609335e-01
-2.838000429707085090e-02,1.552732220869440793e-01
5.781708801833408684e-03,1.675714388025495993e-01
3.417388813292272787e-02,1.727336532263839819e-01
4.206903960466945591e-02,1.704562056864570574e-01
4.647210484852824786e-02,1.704562056864570574e-01
3.554035665687887979e-02,1.690897371625008638e-01
3.994342190073763704e-02,1.595244574948077032e-01
4.282818878464512286e-02,1.683305879825252316e-01
4.799040320847954705e-02,1.704562056864570574e-01
6.757645205185132398e-02,1.798696555181551193e-01
9.004726777913053815e-02,1.813879538781064116e-01
9.308386449903310877e-02,1.871574876459213554e-01
9.232471531905751816e-02,1.980892358375707096e-01
8.503688319129126816e-02,1.980892358375707096e-01
8.351858483133996203e-02,2.017331519014538277e-01
7.410513499964190010e-02,2.024923010814294877e-01
6.970206975578313591e-02,2.082618348492444316e-01
8.063381794743247621e-02,2.126649000931031819e-01
9.232471531905751816e-02,2.293661820525675077e-01
7.122036811573444204e-02,2.591248299076129857e-01
2.825252452911263326e-02,2.999670557903029167e-01
-2.473608823318772937e-02,3.412647711809782547e-01
-7.559908329155626272e-02,3.849917639475757269e-01
-1.011064957387381169e-01,4.147504118026212327e-01
-1.120382439303874711e-01,4.402578242498030314e-01
-1.222108429420611792e-01,4.504304232614767534e-01
-1.446816586693404350e-01,4.786707727565709392e-01
-1.876495022559621917e-01,5.078221012676359392e-01
-2.413972641982382317e-01,5.164764019193582856e-01
-2.880090238487431065e-01,5.070629520876601681e-01
-3.467671703788584026e-01,5.135916350354507998e-01
-3.889758647855046103e-01,5.056964835637040023e-01
-3.381128697271360006e-01,4.619694907971066411e-01
-2.494442455059801000e-01,4.162687101625724972e-01
-1.978221012676358859e-01,3.834734655876244624e-01
-2.093611688032658014e-01,3.479452839647639850e-01
-2.784437441810499458e-01,3.078622072620497141e-01
-3.926197808493877561e-01,2.207118814008450780e-01
-5.213714817732579831e-01,1.247554250519229413e-01
-6.674317840005729030e-01,1.194585690754135059e-02
-7.547339396977726933e-01,-8.476974862135644440e-02
-7.975499534483994069e-01,-1.748048413664685385e-01
-7.764456062450763030e-01,-2.243013679008808992e-01
-7.211795459428489430e-01,-2.417617990403208572e-01
-6.405579030294350495e-01,-2.511752488720189191e-01
-5.729936260116020863e-01,-2.511752488720189191e-01
-5.597844302800258909e-01,-2.526935472319702392e-01
-5.670722624077920715e-01,-2.605886987037169256e-01
-6.035114230466231966e-01,-2.977870085225238217e-01
-6.246157702499463005e-01,-3.900995488075628681e-01
-6.426835207333667643e-01,-4.808937907326505945e-01
-6.492122036811572849e-01,-5.434476831626441351e-01
-6.369139869655519037e-01,-5.689550956098259338e-01
-5.868101410871590096e-01,-5.994728926448471551e-01
-4.682310391749624490e-01,-6.336346057437513002e-01
-3.162493733438373478e-01,-6.800945355582612706e-01
-1.803616701281959556e-01,-6.925445821098616950e-01
-1.047504118026212350e-01,-6.699219365465874931e-01
-2.701353577311466428e-02,-6.975549666977012286e-01
1.595430781350710980e-02,-7.309575306166296027e-01
1.231039174962398654e-02,-7.681558404354366099e-01
-1.456348922151402825e-02,-7.906266561627157685e-01
1.018477404569216593e-02,-8.219036023777125388e-01
8.215211630738378235e-02,-8.618348492444316555e-01
1.264864284179617326e-01,-8.865831125116379052e-01
2.065007519873952591e-01,-8.779288118599154478e-01
2.733058798252524513e-01,-8.263066676215712336e-01
3.358597722552459364e-01,-7.812132063310175401e-01
3.859636181336388860e-01,-7.585905607677433382e-01
4.266540141803336628e-01,-7.528210269999283666e-01
4.529205758074911770e-01,-7.579832414237629434e-01
4.855639905464441131e-01,-7.259471460287904021e-01
5.220031511852752937e-01,-7.027171811215354724e-01
5.590496311680870356e-01,-6.967958175177254576e-01
5.692222301797607020e-01,-6.881415168660030002e-01
5.379452839647640428e-01,-6.466919716393325634e-01
5.110714029936259672e-01,-5.921850605170809745e-01
4.703810069469311350e-01,-5.434476831626441351e-01
4.659779417030723847e-01,-4.910663897443243164e-01
4.769096898947217666e-01,-4.213764950225596384e-01
4.993805056220009253e-01,-3.093260760581537094e-01
5.481178829764375982e-01,-2.177726849530903230e-01
6.106717754064311388e-01,-1.356327436797249986e-01
6.302578242498030336e-01,-5.410012175034020071e-02
6.114309245864069098e-01,6.176323139726410186e-03
5.655783141158776672e-01,7.662536704146671873e-02
5.277726849530902653e-01,1.522366253670414671e-01
5.496361813363890292e-01,2.068953663252882380e-01
6.193260760581535962e-01,2.882761584186779302e-01
6.943300150397477832e-01,3.857509131275513869e-01
6.993403996275872059e-01,4.874769032442884398e-01
7.073873809353290465e-01,5.667320776337463339e-01
7.000995488075627549e-01,6.431024851392966868e-01
6.761104347203321652e-01,7.252424264126620113e-01
6.223626727780563472e-01,7.782310391749623912e-01
5.648191649359020072e-01,8.327379502972140912e-01
4.884487574303515989e-01,8.880040105994414512e-01
4.057014968130057686e-01,9.286944066461361169e-01
3.089858912841080274e-01,9.382596863138293886e-01
2.224428847668838971e-01,9.491914345054786040e-01
2.005793883835851610e-01,9.098675069827402151e-01
1.875220224880040087e-01,8.655331948721619595e-01
1.228425123540786146e-01,8.327379502972140912e-01
4.799040320847954705e-02,7.920475542505190925e-01
-4.796605314044261742e-02,7.208393611688032054e-01
-1.723146888204540594e-01,6.204798395760223739e-01
-3.286994198954379387e-01,5.122251665114946340e-01
-4.995079853899592193e-01,4.024521950870156850e-01
-5.852918427272076896e-01,3.195531046336747005e-01
-5.430831483205614818e-01,2.759779417030723825e-01
-4.856914703144023515e-01,2.723340256391892922e-01
-4.064362959249445129e-01,2.825066246508629586e-01
-3.803215641337821529e-01,2.752187925230967225e-01
-3.526885339826684729e-01,2.134240492730788696e-01
-3.526885339826684729e-01,1.305249588197378574e-01
-4.129649788727350890e-01,2.576237198309817844e-02
-4.682310391749624490e-01,-5.926233617417462490e-02
-4.762780204827042896e-01,-1.116436295924944505e-01
-4.137241280527107490e-01,-1.210570794241925124e-01
-2.872498746687674465e-01,-1.174131633603093944e-01
-2.123977655231683859e-01,-1.158948650003580882e-01
-1.868903530759865594e-01,-1.632657738308386508e-01
-2.268215999427057317e-01,-2.490496311680870933e-01
-3.097206903960467161e-01,-3.275456563775693275e-01
-3.933789300293633606e-01,-4.133295137148177423e-01
-3.912533123254314793e-01,-5.281128697271360029e-01
-3.235372054716035839e-01,-5.950698274009882383e-01
-1.673043042326148033e-01,-6.190589414882188279e-01
-1.506123325932836980e-03,-5.950698274009882383e-01
9.004726777913053815e-02,-5.281128697271360029e-01
1.656585261047052726e-01,-4.969877533481343868e-01
2.028568359235121410e-01,-5.056420539998568442e-01
1.802341903602377726e-01,-5.507355152904103157e-01
9.308386449903310877e-02,-6.343937549237270712e-01
-3.278306954092961162e-02,-7.251879968488146311e-01
-1.498438730931748453e-01,-8.393640335171524969e-01
-2.747998281171668000e-01,-9.105722265988683839e-01
-4.027923798610614226e-01,-9.585504547733295633e-01
-5.023927522738667051e-01,-9.512626226455632716e-01
-4.872097686743536715e-01,-9.665974360810712929e-01
-4.217711093604526451e-01,-9.804139511566283272e-01
-3.417567857910191464e-01,-1.000000000000000000e+00
-2.210520661748907878e-01,-9.687230537850033407e-01
-6.982954952374131885e-02,-9.280326577383083420e-01
4.799040320847954705e-02,-8.714001289121249272e-01
1.635329084007734746e-01,-8.480183341688749543e-01
2.550862995058368332e-01,-8.234219007376637478e-01
3.009389099763660758e-01,-8.190188354938050530e-01
3.212841079997134641e-01,-7.877418892788082827e-01
2.842376280169018332e-01,-7.324758289765809227e-01
2.638924299935543338e-01,-6.998324142376279866e-01
2.500759149179975771e-01,-6.721993840865142511e-01
2.529606818019050629e-01,-6.495767385232400493e-01
2.347411014824894449e-01,-6.343937549237270712e-01
1.926842369118383913e-01,-6.023576595287545299e-01
1.358998782496597668e-01,-5.332750841509704687e-01
8.427773401131559428e-02,-4.292716464943063803e-01
8.427773401131559428e-02,-3.348334885053355636e-01
1.236016615340542468e-01,-2.475313328081358011e-01
1.825116379001647249e-01,-1.807262049702786089e-01
