-8.197879416839634614e-02,1.224117882417664754e-01
-5.459157518317540869e-02,1.255063892570456863e-01
-2.132461426892399287e-02,1.470138663132361245e-01
1.797681862512187298e-02,1.744010852984570481e-01
3.948429568131232859e-02,1.781146065167921178e-01
3.499712420915745970e-02,2.092153467203480832e-01
1.054977618845178051e-02,2.166423891570181393e-01
-1.983357923428980679e-03,2.321153942334141795e-01
2.503813548725848746e-03,2.366025657055690068e-01
2.169033984345691835e-02,2.395424366700842633e-01
3.731807497061688517e-02,2.395424366700842633e-01
1.132342644227159884e-02,2.514566505789092021e-01
-4.923228887944242418e-03,2.536228712896046456e-01
-6.573213883818054826e-02,2.810100902748255969e-01
-1.124606141688964805e-01,3.328446572807522430e-01
-1.138531846257721386e-01,3.641001275350721489e-01
-1.146268348795919240e-01,4.003069594138388143e-01
-7.315918127485061817e-02,4.529151766735852180e-01
-1.977731376128439092e-02,4.789098252019305391e-01
1.658424816824621145e-02,5.047497436795118642e-01
-6.470529395583827018e-03,5.462173972842531144e-01
-5.536522543699520793e-02,5.610714821575932820e-01
-1.465012253369677164e-01,5.862924804321189010e-01
-2.531102303133362375e-01,6.107398284528244847e-01
-3.649800570156793711e-01,6.173932206356748109e-01
-4.725174422966316179e-01,5.774728675385730758e-01
-4.813370551901773320e-01,5.076896146440271762e-01
-4.799444847333017017e-01,4.003069594138388143e-01
-5.221857885918628206e-01,2.839499612393407979e-01
-5.695331841256345839e-01,1.951349121008277288e-01
-6.125481382380155715e-01,1.247327390032258732e-01
-6.465887494060866825e-01,4.102378153992346232e-02
-6.287947935682313139e-01,-1.019186526294732498e-02
-5.955278326539799050e-01,-5.305208932456427495e-02
-5.480257070694440902e-01,-1.338211758233514570e-01
-5.354925729575633619e-01,-2.257308259771437231e-01
-5.073317037185226530e-01,-3.272337392783015164e-01
-5.288391807747130358e-01,-4.175960889244543228e-01
-5.955278326539799050e-01,-4.672644352196854700e-01
-6.325083147865664390e-01,-5.472598714646527140e-01
-6.622164845332467742e-01,-6.080687814148891812e-01
-6.829503113356173438e-01,-6.583560479131760346e-01
-6.413279276801121531e-01,-6.968838305534021949e-01
-5.546790992522944164e-01,-7.287582210107779179e-01
-4.154220535647303314e-01,-7.563001700467628652e-01
-2.695116156943159758e-01,-7.576927405036385510e-01
-1.991094425967141479e-01,-7.013710020255570221e-01
-1.879688789417089945e-01,-6.694966115681811880e-01
-1.895161794493486207e-01,-6.761500037510315142e-01
-2.035966140688689752e-01,-6.865169171522168545e-01
-2.175223186376253892e-01,-7.162250868988971897e-01
-2.472304883843057244e-01,-6.910040886243716818e-01
-2.116425767085949039e-01,-7.199386081172323149e-01
-1.590343594488485002e-01,-7.236521293355673290e-01
-1.027126209707669990e-01,-7.422197354272425107e-01
-6.650578909200034750e-02,-7.443859561379378986e-01
-3.231044787316517120e-02,-7.592400410112780662e-01
3.122733751781689784e-03,-7.614062617219735651e-01
5.201742979319309151e-02,-7.598589612143340499e-01
6.021812248368296067e-02,-7.406724349196028845e-01
1.535203430943508918e-01,-7.310791717722374683e-01
2.735908624871839501e-01,-7.303055215184175442e-01
3.758674260421616120e-01,-7.005973517717373200e-01
4.967115956888144557e-01,-6.391695216184450912e-01
6.174010352847032479e-01,-5.562342144089623686e-01
