-1.078191863064445130e-02,9.219518426263013933e-02
-1.078191863064445130e-02,9.219518426263013933e-02
-1.078191863064445130e-02,9.219518426263013933e-02
-1.078191863064445130e-02,9.219518426263013933e-02
-9.771986970684048632e-03,8.457479082838348372e-02
-1.821868812671649171e-02,7.906607268314493064e-02
-4.319154371846458534e-02,7.869882480679568637e-02
-8.257887845692023221e-02,7.410822635243022316e-02
-1.188446062464073583e-01,6.694689276362010555e-02
-1.255468799897809240e-01,6.731414063996934982e-02
-1.052564348214856116e-01,9.421504758255094814e-02
-1.070008622341444698e-01,9.724484256243214053e-02
-1.630979753464903981e-01,8.989988503544739384e-02
-1.911006259181197153e-01,8.870632943731239506e-02
-2.081776521683592063e-01,9.017532094270933052e-02
-2.780465606438014547e-01,6.685508079453279795e-02
-3.324910583125758046e-01,2.820224180877563616e-02
-3.648088714313086900e-01,-2.743581145813372979e-02
-3.898735389921441086e-01,-9.381586510825827563e-02
-3.577393498115858939e-01,-1.857196461646547780e-01
-3.389178961486875030e-01,-2.777152391901385742e-01
-3.881291115794852087e-01,-3.791674650316152473e-01
-4.382584467011560458e-01,-4.576666986012646321e-01
-4.133774030784952980e-01,-4.973294692469821254e-01
-3.121088011751931846e-01,-4.854857252347192786e-01
-2.081776521683592063e-01,-4.767635881714249457e-01
-1.114996487194226393e-01,-4.671233314172574258e-01
-1.059829469246983263e-02,-4.662052117263843498e-01
2.079141917353260482e-01,-4.302149198441591604e-01
4.180717889761768058e-01,-3.619068148432011411e-01
4.603971067254263305e-01,-2.287794596666027913e-01
4.308336526793127286e-01,-1.888412531136232919e-01
4.333125758446700893e-01,-1.706624832343360543e-01
5.598294692469821809e-01,-2.440601647825253739e-02
7.247237657277894041e-01,1.928211023823210302e-01
8.593201124097847865e-01,3.078614996487193944e-01
9.123874305422494668e-01,3.766286644951140627e-01
7.644783483425943160e-01,4.184949223989269940e-01
5.814970939515871073e-01,4.833141725745673245e-01
7.171951842626301810e-01,6.390272721466436767e-01
8.256251197547422871e-01,7.651769176726065380e-01
7.340885865746950012e-01,7.940058759660216792e-01
5.614820846905537177e-01,7.402958740499456791e-01
4.143074982435971387e-01,6.550943667369227841e-01
3.269943156415661134e-01,5.093887717953631267e-01
2.201251836239381532e-01,3.307226799514593751e-01
3.797023695471674065e-02,1.411309637861659361e-01
-1.719119243788720663e-01,1.002347192948841587e-02
-2.993469374720572063e-01,-1.069449766877434982e-01
-3.849156926614293872e-01,-2.336454940282301773e-01
-3.054065274318196188e-01,-4.298476719678099300e-01
-2.126764386536373619e-01,-5.591189244427412497e-01
-2.059741649102637961e-01,-7.128121606948968347e-01
-2.534409529284026297e-01,-8.412571054480423305e-01
-2.464632432777671134e-01,-9.236124417193586345e-01
-2.434334482978859349e-01,-9.286621000191607189e-01
-2.254383023567733124e-01,-9.767715718209107889e-01
-2.526146452066168613e-01,-1.000000000000000000e+00
-3.052229034936450036e-01,-9.913696749057929747e-01
-1.763188988950629144e-01,-9.816376061825380361e-01
4.219358753273294571e-02,-9.085552787890399662e-01
7.717394775499775150e-02,-7.511895637733919662e-01
-1.766781631219263571e-02,-6.342211151561601978e-01
-1.949567286197866622e-01,-4.954932298652359735e-01
-9.653429775819123704e-02,-2.983729322347831725e-01
9.544452960337226899e-02,1.145054927508462606e-01
3.686849332566902865e-02,3.553282876668583112e-01
1.318100530114325875e-02,4.359391965255157708e-01
8.607970875646675513e-02,6.259899725362457756e-01
6.295107619595052655e-03,8.044724404419747454e-01
4.696780992527303106e-02,9.469646164654785814e-01
6.119866513380595868e-02,9.357635562368269433e-01
6.321852845372676055e-02,8.478076898511847093e-01
7.488663217730083532e-03,8.301797917864214282e-01
-3.226591939707480067e-02,7.199136169125630591e-01
7.157341764067189083e-02,5.679648080730663740e-01
3.019296480807306393e-01,4.870784633071469361e-01
1.428195056524238504e-01,4.030705115922590953e-01
-1.489589321070447780e-01,2.563549849907389433e-01
-4.337596602158778625e-01,1.547191352110876827e-01
-2.967762023376125380e-01,7.300648272338251810e-02
-1.321573417640671821e-01,1.379175448681101146e-01
-1.348198888675991858e-01,8.457479082838348372e-02
-2.213067637478444150e-01,1.944018649805204484e-03
-1.787060100913329397e-01,5.668391134955653478e-04
-8.358881011688062967e-02,6.667145685635818275e-02
-1.032365715015648028e-01,6.970125183623937515e-02
-1.189364182154946797e-01,5.519496072044453860e-02
-1.607108641502203450e-01,4.794181516254711339e-02
-1.974356517851440229e-01,4.601376381171361912e-02
-1.272913074024398239e-01,8.604378233378043306e-02
-1.207726575972408595e-01,9.834658619147984560e-02
