-1.514795172122147815e-01,1.974564796530011157e-01
-1.545017904738257009e-01,1.882305928543993589e-01
-1.742261001811812038e-01,1.882305928543993589e-01
-1.742261001811812038e-01,2.065232994378338738e-01
-1.712038269195702567e-01,2.095455726994448209e-01
-1.712038269195702567e-01,2.095455726994448209e-01
-1.681815536579593651e-01,2.187714594980465777e-01
-1.651592803963484457e-01,2.187714594980465777e-01
-1.605463369970475396e-01,2.187714594980465777e-01
-1.712038269195702567e-01,2.171807893603566186e-01
-1.727944970572602157e-01,2.202030626219675380e-01
-1.910872036406947583e-01,2.370641660814811202e-01
-1.910872036406947583e-01,2.354734959437911612e-01
-2.124021834857402202e-01,2.324512226821802141e-01
-2.337171633307856822e-01,2.294289494205692947e-01
-2.321264931930956954e-01,2.294289494205692947e-01
-2.291042199314848038e-01,2.431087126047029590e-01
-2.291042199314848038e-01,2.400864393430920118e-01
-2.291042199314848038e-01,2.431087126047029590e-01
-2.321264931930956954e-01,2.340418928198701731e-01
-2.291042199314848038e-01,2.324512226821802141e-01
-2.124021834857402202e-01,2.294289494205692947e-01
-2.093799102241293286e-01,2.264066761589583754e-01
-2.063576369625183815e-01,2.264066761589583754e-01
-1.941094769023057054e-01,2.171807893603566186e-01
-1.834519869797829328e-01,2.019103560385329954e-01
-1.742261001811812038e-01,2.004787529146120628e-01
-1.545017904738257009e-01,1.867989897304783986e-01
-1.529111203361357418e-01,1.836176494550984806e-01
-1.408220272896920644e-01,1.852083195927884396e-01
-1.072588873844339263e-01,1.729601595325757635e-01
-9.198845406261031699e-02,1.699378862709648164e-01
-4.792689124859845357e-02,1.821860463311775480e-01
-3.567873118838577051e-02,1.852083195927884396e-01
9.066819784833004625e-04,2.004787529146120628e-01
2.381233196121869747e-02,2.187714594980465777e-01
5.721640485270784726e-02,2.553568726649156351e-01
8.918887462027604018e-02,2.720589091106602186e-01
1.227520145255341505e-01,3.024407087405384664e-01
1.517022110314914241e-01,3.239147555993528438e-01
1.897192273222814418e-01,3.558872253669210228e-01
2.049896606441050095e-01,3.862690249967992151e-01
2.293269137507613908e-01,3.816560815974983645e-01
2.415750738109740670e-01,4.015394583186228661e-01
2.522325637334968396e-01,4.121969482411456109e-01
2.644807237937095157e-01,4.152192215027565303e-01
2.675029970553204350e-01,4.320803249622701125e-01
2.659123269176304483e-01,4.411471447471028706e-01
2.659123269176304483e-01,4.411471447471028706e-01
2.552548369951077589e-01,4.381248714854918958e-01
2.506418935958069083e-01,4.168098916404464616e-01
2.476196203341959612e-01,4.031301284563128529e-01
2.325082540261413089e-01,3.832467517351883513e-01
2.096026040434059434e-01,3.679763184133647558e-01
1.486799377698804769e-01,3.542965552292310916e-01
6.787389477523056436e-02,3.299593021225747380e-01
9.066819784833004625e-04,2.963961622173165722e-01
-6.924187109364390857e-02,2.827163990331829080e-01
-1.621370071347374986e-01,3.146888688007511425e-01
-2.427839831156184403e-01,3.269370288609638187e-01
-3.083195927884447296e-01,3.253463587232737764e-01
-3.891256357830946699e-01,3.345722455218755886e-01
-4.484576319189301219e-01,3.528649521053101035e-01
-4.896559884851001132e-01,3.512742819676201722e-01
-5.216284582526683478e-01,3.665447152894437677e-01
-5.216284582526683478e-01,3.679763184133647558e-01
-5.413527679600237397e-01,3.848374218728782825e-01
-5.383304946984128758e-01,3.848374218728782825e-01
