-3.228755814926103085e-01,2.447319825761329060e-01
-3.400335008375208745e-01,2.323782806477972529e-01
-3.738346019469948600e-01,2.093866687256169812e-01
-4.098662325713072208e-01,1.838213689017001440e-01
-4.764389596295604545e-01,1.484760550511842192e-01
-5.521053839406163677e-01,9.683071782300321784e-02
-6.111286264871089724e-01,4.827380607690610198e-02
-6.646613348432302004e-01,-1.332312437132309076e-02
-6.941729561164765583e-01,-7.663584675404336299e-02
-7.000066486937461807e-01,-1.456106825205841226e-01
-6.909129514409435568e-01,-2.367192342420596229e-01
-6.982908567592550630e-01,-3.189056679041815667e-01
-7.121887714286326831e-01,-3.518488730464100489e-01
-7.121887714286326831e-01,-3.674625796502786756e-01
-7.015508614347881755e-01,-3.961163049562794747e-01
-6.620876469414935794e-01,-4.266574013902204032e-01
-5.955149198832402346e-01,-4.578848145979577677e-01
-5.273979800839451171e-01,-5.121038397278753207e-01
-4.682031583440033340e-01,-5.440175697094091767e-01
-4.345736364279785269e-01,-5.433312529356126852e-01
-4.131262372468402222e-01,-5.555133756704992987e-01
-3.779525025897734203e-01,-5.704407655005715450e-01
-3.244197942336522478e-01,-5.737007701761045464e-01
-2.677986603954471412e-01,-5.778186708188830512e-01
-1.880143354416126400e-01,-5.941186941965482804e-01
-9.192998711011308999e-02,-6.229439986959981468e-01
2.560176040252479246e-02,-6.606914212548015142e-01
1.529135219417617486e-01,-6.960367351053172724e-01
2.472820783387702781e-01,-7.281220442803002513e-01
2.999568907276459195e-01,-7.240041436375217465e-01
2.440220736632372212e-01,-7.092483330008985121e-01
2.531157709160398728e-01,-6.944925223642752776e-01
2.695873734871541139e-01,-6.220861027287525324e-01
2.908631934748432957e-01,-5.398996690666305609e-01
4.018749316364150781e-01,-4.791606345856469495e-01
5.209508918900949137e-01,-3.919984043135009144e-01
6.170352402215945053e-01,-2.943698432409593280e-01
7.961639181824616829e-01,-1.653422897672313652e-01
9.128377697278539094e-01,-2.070102968963466461e-02
1.000000000000000000e+00,9.683071782300321784e-02
9.432072869683457705e-01,1.797034682589216115e-01
8.026839275335275747e-01,2.521098878944444954e-01
6.729700572860032315e-01,2.865973057777148614e-01
6.335068427927087464e-01,3.137068183426736656e-01
6.697100526104702301e-01,3.564300375115011521e-01
6.935595604998958663e-01,4.115069586086643194e-01
7.148353804875852147e-01,4.664123005123783638e-01
7.846681122213714499e-01,5.084492029074094699e-01
8.454071467023551723e-01,5.962977499533519410e-01
8.865861531301405529e-01,6.693904863626711776e-01
9.390893863255671548e-01,7.055936961804326613e-01
9.136956656950994127e-01,7.121137055314987752e-01
8.939640584484521701e-01,6.964999989276300374e-01
8.347692367085105536e-01,7.030200082786961513e-01
7.681965096502573198e-01,7.277274121353675129e-01
7.254732904814298333e-01,7.754264279142190075e-01
6.688521566432247267e-01,7.960159311281117533e-01
6.556405587476434871e-01,8.016780445119323639e-01
6.630184640659549933e-01,7.901822385508421309e-01
6.671363647087334980e-01,7.918980304853332486e-01
6.540963460066014923e-01,7.960159311281117533e-01
6.745142700270451153e-01,7.804022245242430156e-01
