1174407.81594, 3,   0.493,  1.312,  9.538
1174407.82587, 3,   0.690,  1.350, 10.032, 4,  -0.159, -0.420,  0.145
1174407.83581, 3,   1.173,  1.427, 10.578, 4,  -0.217, -0.259,  0.145
1174407.84576, 3,   1.618,  1.566, 10.994, 4,  -0.235, -0.078,  0.125
1174407.85581, 3,   1.800,  1.599, 11.200, 4,  -0.194,  0.109,  0.074
1174407.86562, 3,   1.695,  1.599, 11.056, 4,  -0.103,  0.271, -0.006
1174407.87555, 3,   1.422,  1.652, 10.664, 4,  -0.012,  0.340, -0.085
1174407.88571, 3,   1.255,  1.633, 10.242, 4,   0.060,  0.304, -0.136
1174407.89543, 3,   1.350,  1.690,  9.893, 4,   0.109,  0.194, -0.163
1174407.90537, 3,   1.609,  1.609,  9.663, 4,   0.142,  0.058, -0.185
1174407.91549, 3,   2.006,  1.642,  9.462, 4,   0.146, -0.094, -0.223
1174407.92535, 3,   2.428,  1.729,  9.323, 4,   0.128, -0.223, -0.275
1174407.93532, 3,   2.710,  1.695,  9.275, 4,   0.095, -0.296, -0.350
1174407.94510, 3,   2.792,  1.618,  9.342, 4,   0.058, -0.308, -0.434
1174407.95505, 3,   2.835,  1.403,  9.218, 4,   0.017, -0.279, -0.512
1174407.96519, 3,   2.686,  1.322,  9.194, 4,  -0.019, -0.226, -0.570
1174407.97503, 3,   2.629,  1.293,  9.184, 4,  -0.049, -0.169, -0.615
1174407.98495, 3,   2.686,  1.250,  9.203, 4,  -0.068, -0.141, -0.646
1174407.99481, 3,   2.840,  1.068,  9.227, 4,  -0.076, -0.161, -0.670
1174408.00484, 3,   3.002,  0.924,  9.390, 4,  -0.077, -0.213, -0.704
1174408.01466, 3,   3.112,  0.718,  9.467, 4,  -0.062, -0.273, -0.751
1174408.02459, 3,   2.950,  0.450,  9.649, 4,  -0.037, -0.329, -0.803
1174408.03469, 3,   2.591,  0.168, 10.151, 4,   0.001, -0.369, -0.846
1174408.04446, 3,   2.298, -0.192, 10.391, 4,   0.072, -0.451, -0.854
1174408.05438, 3,   2.140, -0.484, 10.118, 4,   0.193, -0.543, -0.839
1174408.06447, 3,   1.939, -0.666,  9.783, 4,   0.303, -0.608, -0.823
1174408.07432, 3,   1.638, -0.905,  9.476, 4,   0.371, -0.669, -0.812
1174408.08433, 3,   1.226, -1.116,  9.366, 4,   0.385, -0.765, -0.790
1174408.09413, 3,   0.977, -1.293,  9.433, 4,   0.371, -0.872, -0.749
1174408.10419, 3,   0.900, -1.566,  9.510, 4,   0.352, -0.977, -0.694
1174408.11413, 3,   0.895, -1.705,  9.481, 4,   0.339, -1.060, -0.645
