1174417.15044, 3,  -0.977,  1.245, 10.108
1174417.16047, 3,  -0.704,  1.369, 10.271
1174417.17052, 3,  -0.287,  1.389, 10.410, 4,  -0.315, -0.391,  0.200
1174417.18028, 3,   0.182,  1.484, 10.740, 4,  -0.325, -0.437,  0.198
1174417.19026, 3,   0.584,  1.417, 10.980, 4,  -0.343, -0.427,  0.175
1174417.20015, 3,   0.723,  1.374, 11.267, 4,  -0.338, -0.341,  0.131
1174417.21012, 3,   0.694,  1.317, 11.363, 4,  -0.303, -0.223,  0.092
1174417.22000, 3,   0.637,  1.269, 11.483, 4,  -0.245, -0.130,  0.063
1174417.23000, 3,   0.589,  1.231, 11.516, 4,  -0.178, -0.061,  0.062
1174417.23981, 3,   0.474,  1.216, 11.459, 4,  -0.083, -0.016,  0.077
1174417.24992, 3,   0.464,  1.255, 11.382, 4,   0.025, -0.020,  0.102
1174417.25980, 3,   0.603,  1.355, 10.918, 4,   0.131, -0.082,  0.119
1174417.26980, 3,   0.919,  1.566, 10.453, 4,   0.207, -0.184,  0.121
1174417.27967, 3,   1.283,  1.666, 10.003, 4,   0.215, -0.282,  0.100
1174417.28960, 3,   1.652,  1.786,  9.835, 4,   0.164, -0.335,  0.074
1174417.29944, 3,   2.145,  1.920,  9.974, 4,   0.084, -0.319,  0.042
1174417.30959, 3,   2.638,  1.944, 10.065, 4,   0.001, -0.265, -0.012
1174417.31930, 3,   2.935,  1.978, 10.223, 4,  -0.064, -0.172, -0.083
1174417.32935, 3,   3.156,  1.973, 10.300, 4,  -0.107, -0.071, -0.167
1174417.33916, 3,   3.299,  1.872, 10.343, 4,  -0.130,  0.010, -0.258
1174417.34918, 3,   3.208,  1.824, 10.458, 4,  -0.141,  0.075, -0.349
1174417.35919, 3,   3.165,  1.652, 10.625, 4,  -0.127,  0.099, -0.419
1174417.36917, 3,   3.223,  1.494, 10.827, 4,  -0.082,  0.046, -0.468
1174417.37903, 3,   3.457,  1.413, 10.980, 4,  -0.001, -0.064, -0.511
1174417.38897, 3,   3.711,  1.178, 11.037, 4,   0.113, -0.206, -0.566
1174417.39878, 3,   3.926,  0.943, 10.865, 4,   0.244, -0.361, -0.649
1174417.40905, 3,   3.840,  0.675, 10.515, 4,   0.376, -0.478, -0.747
1174417.41879, 3,   3.572,  0.369, 10.104, 4,   0.478, -0.561, -0.847
1174417.42872, 3,   3.103, -0.034,  9.720, 4,   0.532, -0.627, -0.945
1174417.43872, 3,   2.638, -0.417,  9.347, 4,   0.528, -0.657, -1.008
1174417.44852, 3,   2.389, -0.804,  9.108, 4,   0.492, -0.648, -1.022
1174417.45851, 3,   2.150, -0.972,  9.055, 4,   0.434, -0.638, -1.001
1174417.46844, 3,   2.112, -1.097,  9.141, 4,   0.369, -0.638, -0.985
1174417.47837, 3,   2.284, -1.111,  9.309, 4,   0.300, -0.665, -0.991
1174417.48846, 3,   2.236, -1.255,  9.505, 4,   0.255, -0.687, -1.014
1174417.49825, 3,   2.102, -1.437,  9.768, 4,   0.232, -0.704, -1.054
1174417.50821, 3,   1.848, -1.642,  9.941, 4,   0.244, -0.748, -1.092
1174417.51815, 3,   1.422, -1.872,  9.946, 4,   0.282, -0.810, -1.133
1174417.52806, 3,   0.939, -1.867,  9.625, 4,   0.332, -0.869, -1.154
1174417.53789, 3,   0.589, -1.877,  9.203, 4,   0.366, -0.906, -1.146
1174417.54795, 3,   0.397, -1.954,  8.849, 4,   0.361, -0.920, -1.109
1174417.55787, 3,   0.436, -1.786,  8.610, 4,   0.312, -0.923, -1.061
1174417.56782, 3,   0.498, -1.681,  8.595, 4,   0.217, -0.904, -1.019
1174417.57776, 3,   0.541, -1.690,  8.777, 4,   0.128, -0.858, -0.993
1174417.58768, 3,   0.488, -1.805,  8.950, 4,   0.060, -0.809, -0.977
1174417.59767, 3,   0.225, -1.863,  9.122, 4,   0.018, -0.787, -0.970
1174417.60749, 3,  -0.091, -1.810,  9.222, 4,   0.013, -0.788, -0.948
1174417.61736, 3,  -0.321, -1.681,  9.246, 4,   0.028, -0.828, -0.910
1174417.62730, 3,  -0.560, -1.604,  9.222, 4,   0.056, -0.908, -0.863
1174417.63735, 3,  -0.656, -1.437,  9.232, 4,   0.082, -1.007, -0.820
1174417.64742, 3,  -0.690, -1.355,  9.280, 4,   0.096, -1.105, -0.771
1174417.65734, 3,  -0.642, -1.317,  9.208, 4,   0.101, -1.200, -0.723
1174417.66704, 3,  -0.546, -1.293,  9.275, 4,   0.095, -1.274, -0.702
1174417.67709, 3,  -0.479, -1.269,  9.313, 4,   0.077, -1.333, -0.703
1174417.68710, 3,  -0.704, -1.355,  9.232, 4,   0.058, -1.340, -0.717
1174417.69697, 3,  -0.967, -1.475,  8.954, 4,   0.037, -1.271, -0.737
1174417.70704, 3,  -1.480, -1.666,  8.595, 4,  -0.016, -1.139, -0.758
1174417.71690, 3,  -2.025, -1.772,  8.121, 4,  -0.107, -0.939, -0.762
1174417.72677, 3,  -2.739, -1.748,  8.040, 4,  -0.243, -0.706, -0.738
1174417.73673, 3,  -3.366, -1.686,  8.284, 4,  -0.413, -0.516, -0.676
1174417.74664, 3,  -3.792, -1.547,  8.911, 4,  -0.577, -0.419, -0.572
1174417.75658, 3,  -3.974, -1.465,  9.826, 4,  -0.702, -0.455, -0.450
1174417.76651, 3,  -3.821, -1.317, 10.573, 4,  -0.745, -0.589, -0.315
1174417.77645, 3,  -3.534, -1.360, 11.032, 4,  -0.704, -0.733, -0.198
1174417.78637, 3,  -3.189, -1.317, 11.167, 4,  -0.627, -0.802, -0.110
