1174458.63616, 3,   0.895,  1.566, 10.511
1174458.64610, 3,   0.905,  1.676, 10.812, 4,  -0.391, -0.209, -0.002
1174458.65589, 3,   0.761,  1.724, 11.123, 4,  -0.335, -0.197, -0.053
1174458.66586, 3,   0.469,  1.733, 11.224, 4,  -0.248, -0.183, -0.089
1174458.67591, 3,   0.230,  1.686, 10.956, 4,  -0.152, -0.202, -0.097
1174458.68578, 3,   0.081,  1.585, 10.649, 4,  -0.061, -0.250, -0.084
1174458.69567, 3,  -0.005,  1.571, 10.381, 4,   0.002, -0.314, -0.052
1174458.70561, 3,   0.029,  1.542, 10.123, 4,   0.022, -0.378, -0.001
1174458.71549, 3,   0.220,  1.714, 10.104, 4,   0.013, -0.424,  0.060
1174458.72559, 3,   0.599,  1.776, 10.285, 4,  -0.021, -0.446,  0.120
1174458.73539, 3,   0.843,  1.762, 10.376, 4,  -0.060, -0.412,  0.150
1174458.74543, 3,   0.876,  1.762, 10.381, 4,  -0.083, -0.275,  0.152
1174458.75526, 3,   0.886,  1.724, 10.238, 4,  -0.093, -0.097,  0.154
1174458.76532, 3,   0.876,  1.839,  9.993, 4,  -0.118,  0.003,  0.170
1174458.77524, 3,   1.087,  2.021,  9.898, 4,  -0.168, -0.014,  0.208
1174458.78526, 3,   2.011,  2.255, 10.458, 4,  -0.234, -0.113,  0.266
1174458.79511, 3,   3.026,  2.543, 11.186, 4,  -0.280, -0.247,  0.301
1174458.80513, 3,   3.989,  2.557, 11.784, 4,  -0.261, -0.354,  0.273
1174458.81499, 3,   5.229,  2.538, 12.129, 4,  -0.169, -0.419,  0.169
1174458.82492, 3,   5.909,  2.294, 12.024, 4,  -0.052, -0.417, -0.037
1174458.83473, 3,   5.784,  1.748, 11.617, 4,   0.072, -0.338, -0.319
1174458.84481, 3,   4.990,  1.307, 10.903, 4,   0.149, -0.200, -0.596
1174458.85483, 3,   3.840,  0.804, 10.616, 4,   0.140, -0.065, -0.798
1174458.86459, 3,   3.026,  0.330, 10.918, 4,   0.091,  0.017, -0.871
1174458.87460, 3,   2.638, -0.148, 11.147, 4,   0.069,  0.000, -0.844
1174458.88442, 3,   2.610, -0.412, 11.267, 4,   0.101, -0.080, -0.772
1174458.89444, 3,   2.763, -0.814, 11.325, 4,   0.177, -0.180, -0.686
1174458.90439, 3,   3.084, -1.250, 11.200, 4,   0.274, -0.280, -0.626
1174458.91433, 3,   3.371, -1.575, 10.635, 4,   0.377, -0.353, -0.587
1174458.92427, 3,   3.582, -1.887, 10.013, 4,   0.455, -0.399, -0.593
1174458.93435, 3,   3.639, -2.102,  9.658, 4,   0.479, -0.458, -0.637
1174458.94430, 3,   3.395, -2.471,  9.486, 4,   0.466, -0.582, -0.708
1174458.95418, 3,   2.964, -2.883,  9.515, 4,   0.451, -0.780, -0.798
1174458.96395, 3,   2.543, -3.256,  9.510, 4,   0.462, -1.030, -0.874
1174458.97410, 3,   2.064, -3.496,  9.323, 4,   0.489, -1.305, -0.930
1174458.98403, 3,   1.618, -3.831,  9.251, 4,   0.510, -1.536, -0.970
1174458.99400, 3,   1.207, -3.936,  9.036, 4,   0.509, -1.692, -0.996
1174459.00377, 3,   0.781, -4.056,  8.859, 4,   0.485, -1.762, -1.004
1174459.01384, 3,   0.393, -4.180,  8.787, 4,   0.422, -1.717, -1.005
1174459.02364, 3,  -0.057, -4.329,  8.691, 4,   0.349, -1.592, -0.998
1174459.03358, 3,  -0.436, -4.458,  8.327, 4,   0.282, -1.403, -0.981
