2981281.12617, 3,   0.086,  1.101, 11.607
2981281.13615, 3,   0.057,  1.120, 11.856
2981281.14616, 3,  -0.086,  0.986, 11.521
2981281.15620, 3,  -0.393,  0.929, 11.281
2981281.16618, 3,  -0.642,  0.919, 10.630
2981281.17615, 3,  -0.766,  0.670, 10.324
2981281.18623, 3,  -0.718,  0.575,  9.807
2981281.19624, 3,  -0.709,  0.565,  9.625
2981281.20612, 3,  -0.642,  0.613,  9.768
2981281.21616, 3,  -0.527,  0.804, 10.104
2981281.22633, 3,  -0.460,  0.795, 10.036
2981281.23612, 3,  -0.373,  0.747, 10.056
2981281.24622, 3,  -0.287,  0.776, 10.084
2981281.25614, 3,  -0.259,  0.804, 10.276
2981281.26612, 3,  -0.172,  0.747, 10.458
2981281.27616, 3,   0.192,  0.699, 10.860
2981281.28614, 3,   0.421,  0.670, 10.755
2981281.29627, 3,   0.661,  0.718, 10.688
2981281.30613, 3,   1.207,  0.919, 10.793
2981281.31626, 3,   1.504,  0.910, 11.004
2981281.32615, 3,   2.040,  0.833, 11.310
2981281.33613, 3,   2.538,  0.843, 11.483
2981281.34617, 3,   3.112,  0.833, 11.693
2981281.35612, 3,   3.639,  1.015, 11.923
2981281.36613, 3,   4.616,  0.977, 12.258
2981281.37623, 3,   5.430,  0.967, 12.526
2981281.38612, 3,   5.861,  0.804, 12.728
2981281.39619, 3,   6.445,  0.642, 12.910
2981281.40617, 3,   6.857,  0.498, 12.890
2981281.41618, 3,   7.298,  0.373, 12.718
2981281.42622, 3,   7.422,  0.364, 12.459
2981281.43613, 3,   7.470,  0.431, 11.789
2981281.44614, 3,   7.173,  0.134, 11.550
2981281.45609, 3,   6.464, -0.220, 11.071
2981281.46610, 3,   5.813, -0.632, 10.755
2981281.47614, 3,   5.430, -0.919, 10.372
2981281.48609, 3,   5.009, -1.302,  9.797
2981281.49616, 3,   4.731, -1.398,  9.424
2981281.50614, 3,   4.539, -1.618,  8.782
2981281.51612, 3,   4.386, -1.839,  8.428
2981281.52613, 3,   4.137, -2.097,  7.901
2981281.53617, 3,   3.879, -2.107,  7.537
2981281.54612, 3,   3.505, -2.126,  7.039
2981281.55613, 3,   3.601, -2.241,  6.551
2981281.56614, 3,   3.534, -2.346,  6.378
2981281.57615, 3,   2.806, -2.768,  6.819
2981281.58613, 3,   2.145, -3.266,  7.068
2981281.59620, 3,   1.188, -4.032,  7.365
2981281.60612, 3,   0.364, -4.415,  7.537
2981281.61610, 3,  -1.140, -4.568,  7.815
2981281.62614, 3,  -2.212, -4.386,  7.690
2981281.63612, 3,  -3.448, -4.310,  7.671
2981281.64613, 3,  -4.118, -4.884,  7.690
2981281.65614, 3,  -4.415, -5.411,  7.671
2981281.66614, 3,  -4.798, -5.516,  7.451
2981281.67612, 3,  -5.650, -5.286,  7.671
2981281.68613, 3,  -6.014, -4.243,  7.470
2981281.69620, 3,  -5.938, -3.534,  7.661
2981281.70612, 3,  -5.947, -3.342,  9.127
2981281.71613, 3,  -6.024, -3.802, 10.257
2981281.72614, 3,  -6.091, -4.664, 11.521
2981281.73615, 3,  -6.292, -5.344, 12.383
2981281.74613, 3,  -6.033, -5.679, 12.814
2981281.75614, 3,  -7.288, -5.401, 13.561
2981281.76612, 3,  -7.585, -5.143, 13.360
2981281.77613, 3,  -7.661, -4.243, 12.718
2981281.78620, 3,  -7.652, -3.716, 12.249
2981281.79618, 3,  -7.470, -3.017, 11.387
2981281.80619, 3,  -7.393, -2.729, 11.147
2981281.81614, 3,  -6.981, -2.528, 10.774
2981281.82612, 3,  -6.560, -2.394, 11.013
2981281.83616, 3,  -6.100, -2.346, 11.310
2981281.84614, 3,  -6.455, -1.437, 11.396
2981281.85612, 3,  -6.282, -0.527, 11.636
2981281.86613, 3,  -5.641,  0.431, 11.885
2981281.87614, 3,  -4.961,  0.642, 11.904
2981281.88612, 3,  -3.428,  0.776, 12.335
2981281.89619, 3,  -2.442,  0.575, 12.364
2981281.90617, 3,  -1.829,  0.460, 12.297
2981281.91614, 3,  -1.772,  0.690, 12.383
2981281.92615, 3,  -1.513,  0.737, 12.766
2981281.93613, 3,   0.192,  0.546, 13.015
2981281.94614, 3,   1.954,  0.967, 12.977
2981281.95612, 3,   3.821,  1.618, 13.072
2981281.96616, 3,   4.798,  1.781, 13.436
2981281.97617, 3,   5.899,  1.647, 14.566
2981281.98612, 3,   6.196,  1.216, 14.825
2981281.99616, 3,   6.464,  0.910, 14.806
2981282.00617, 3,   7.192,  1.322, 14.739
2981282.01612, 3,   8.169,  1.475, 14.700
2981282.02613, 3,  10.745,  2.442, 14.432
2981282.03617, 3,  11.952,  2.672, 14.001
2981282.04615, 3,  12.613,  2.749, 13.216
2981282.05616, 3,  12.297,  2.576, 12.594
2981282.06617, 3,  10.458,  1.915, 11.952
2981282.07615, 3,   9.280,  1.542, 12.143
2981282.08622, 3,   8.495,  1.216, 12.785
2981282.09623, 3,   8.820,  1.322, 13.312
2981282.10615, 3,   9.510,  1.551, 13.427
2981282.11610, 3,  10.602,  1.781, 13.379
2981282.12617, 3,  11.214,  1.820, 13.187
2981282.13612, 3,  11.866,  1.810, 12.747
2981282.14613, 3,  11.875,  1.551, 12.182
2981282.15614, 3,  11.463,  0.804, 11.061
2981282.16614, 3,  10.956,  0.220, 10.429
2981282.17615, 3,   9.979, -0.622,  9.960
2981282.18613, 3,   9.069, -1.638,  9.682
2981282.19620, 3,   7.805, -2.212,  9.567
2981282.20612, 3,   6.934, -2.557,  9.424
2981282.21613, 3,   6.292, -2.605,  9.136
2981282.22620, 3,   5.574, -2.500,  9.031
2981282.23615, 3,   5.171, -2.557,  8.926
2981282.24613, 3,   4.482, -2.739,  8.964
2981282.25614, 3,   3.831, -2.614,  8.954
2981282.26615, 3,   2.576, -2.270,  8.772
2981282.27616, 3,   1.781, -1.571,  8.351
2981282.28617, 3,   0.919, -1.207,  7.671
2981282.29615, 3,  -0.000, -1.149,  7.317
2981282.30613, 3,  -0.757, -1.504,  7.479
2981282.31614, 3,  -2.270, -2.672,  8.926
2981282.32615, 3,  -3.706, -3.505, 10.333
2981282.33616, 3,  -6.589, -4.511, 12.421
2981282.34617, 3,  -8.226, -4.836, 13.532
2981282.35615, 3, -11.186, -5.239, 15.313
2981282.36613, 3, -12.172, -5.248, 15.227
2981282.37623, 3, -12.086, -5.009, 14.404
2981282.38612, 3, -10.870, -4.453, 13.216
2981282.39619, 3, -10.171, -4.137, 11.914
2981282.40610, 3,  -9.002, -3.677, 11.904
2981282.41614, 3,  -8.351, -3.304, 12.306
2981282.42619, 3,  -6.981, -2.825, 12.718
2981282.43613, 3,  -5.938, -2.471, 12.756
2981282.44614, 3,  -4.137, -1.810, 12.498
2981282.45609, 3,  -2.413, -1.073, 12.048
2981282.46613, 3,  -1.657, -0.699, 11.665
2981282.47614, 3,  -1.245, -0.306, 11.320
2981282.48612, 3,  -1.255, -0.086, 10.573
2981282.49613, 3,  -1.465, -0.038,  9.787
2981282.50617, 3,  -1.609, -0.201,  9.538
2981282.51612, 3,  -1.638, -0.402,  9.529
2981282.52613, 3,  -1.513, -0.431,  9.462
2981282.53614, 3,  -1.360, -0.268,  9.414
2981282.54612, 3,  -1.408, -0.373,  9.424
2981282.55613, 3,  -1.092, -0.441,  9.213
2981282.56614, 3,  -0.718, -0.536,  9.203
2981282.57612, 3,  -0.402, -0.393,  9.510
2981282.58613, 3,   0.029, -0.402, 10.228
2981282.59614, 3,   0.211, -0.316, 10.602
2981282.60615, 3,   0.508, -0.220, 10.736
2981282.61613, 3,   0.603, -0.153, 10.688
2981282.62617, 3,   0.450, -0.192, 10.515
2981282.63612, 3,   0.287, -0.201, 10.171
2981282.64613, 3,   0.067, -0.220, 10.056
2981282.65614, 3,   0.249, -0.259, 10.142
2981282.66614, 3,   0.536, -0.144, 10.324
2981282.67612, 3,   0.891,  0.105, 10.764
2981282.68613, 3,   1.006,  0.172, 10.755
2981282.69617, 3,   1.082,  0.182, 10.295
