1218399.72082, 3,  -0.022,  1.255,  9.392
1218399.73891, 3,  -0.022,  1.255,  9.392, 5,   6.390, 11.107, -4.926
1218399.75817, 3,  -0.022,  1.255,  9.392
1218399.77761, 3,  -0.022,  1.255,  9.392, 4,   0.387, -0.311,  0.216, 5,   6.563, 10.777, -4.932
1218399.79708, 3,  -0.214,  1.289,  9.147, 4,   0.387, -0.311,  0.216, 5,   6.653, 10.445, -4.938
1218399.81655, 3,  -0.342,  1.292,  9.212, 4,   0.387, -0.311,  0.216, 5,   7.237,  9.627, -4.407
1218399.83602, 3,  -0.419,  1.303,  9.459, 4,  -0.046,  0.053,  0.068, 5,   7.802,  8.777, -4.121
1218399.85549, 3,  -0.664,  1.363,  9.428, 4,  -0.045, -0.029,  0.094, 5,   8.157,  7.950, -4.111
1218399.87560, 3,  -0.962,  1.463,  9.006, 4,  -0.007, -0.076,  0.117, 5,   8.420,  7.262, -4.131
1218399.89440, 3,  -1.271,  1.601,  9.072, 4,   0.028, -0.076,  0.135
1218399.91387, 3,  -1.625,  1.942,  9.356, 4,  -0.019, -0.047,  0.172, 5,   8.453,  6.985, -4.141
1218399.93334, 3,  -2.160,  2.441,  9.745, 4,  -0.106, -0.007,  0.226, 5,   8.687,  6.223, -4.161
1218399.95281, 3,  -2.303,  2.426, 10.458, 4,  -0.203,  0.059,  0.291, 5,   8.775,  6.004, -4.170
1218399.97228, 3,  -2.278,  2.686, 11.631, 4,  -0.315,  0.099,  0.374, 5,   8.862,  5.820, -4.150
1218399.99175, 3,  -1.299,  3.400, 13.242, 4,  -0.395,  0.096,  0.508, 5,   8.957,  5.679, -4.105
1218400.01122, 3,   2.024,  4.478, 13.351, 4,  -0.377,  0.091,  0.739, 5,   9.030,  5.521, -4.060
1218400.03069, 3,   6.794,  5.660, 13.008, 4,  -0.203,  0.202,  1.084, 5,   9.131,  5.386, -4.021
1218400.05016, 3,  10.147,  5.752, 13.075, 4,  -0.105,  0.528,  1.320, 5,   9.265,  5.235, -3.909
1218400.06963, 3,  11.987,  4.083, 13.320, 4,  -0.172,  1.041,  1.111, 5,   9.341,  5.093, -3.783
1218400.08910, 3,  12.163,  1.870, 13.733, 4,  -0.166,  1.313,  0.456, 5,   9.438,  4.962, -3.685
1218400.10857, 3,  11.352, -0.915, 12.897, 4,   0.100,  0.919, -0.383, 5,   9.532,  4.637, -3.662
1218400.12804, 3,   9.039, -3.350, 11.549, 4,   0.611,  0.112, -1.173, 5,   9.674,  4.337, -3.755
1218400.14748, 3,   6.992, -5.494, 10.432, 4,   1.053, -0.619, -1.794, 5,   9.750,  4.050, -3.801
1218400.16698, 3,   5.452, -7.400,  9.169, 4,   1.229, -0.941, -2.121, 5,   9.821,  3.749, -3.824
1218400.18642, 3,   3.872, -8.937,  7.893, 4,   1.250, -0.928, -2.182, 5,   9.862,  3.473, -3.940
1218400.20589, 3,   1.853, -9.907,  6.207, 4,   1.239, -0.865, -2.142, 5,   9.846,  3.229, -4.033
1218400.22536, 3,  -0.552,-10.299,  4.870, 4,   1.234, -0.925, -2.075, 5,   9.784,  2.934, -4.149
1218400.24483, 3,  -3.628,-10.467,  5.216, 4,   1.119, -1.115, -2.016, 5,   9.723,  2.658, -4.311
1218400.26431, 3,  -8.337,-10.368,  6.170, 4,   0.858, -1.434, -2.035, 5,   9.561,  2.371, -4.472
1218400.28378, 3, -13.309,-10.008,  6.868, 4,   0.614, -1.770, -2.135, 5,   9.302,  2.165, -4.657
1218400.30325, 3, -15.978, -8.450,  6.381, 4,   0.435, -1.843, -1.986, 5,   9.018,  1.924, -4.819
1218400.32272, 3, -16.997, -5.886,  5.370, 4,   0.240, -1.523, -1.306, 5,   8.719,  1.735, -4.982
1218400.34219, 3, -16.777, -3.208,  6.718, 4,  -0.130, -0.945, -0.287, 5,   8.464,  1.555, -5.190
1218400.36166, 3, -15.435, -1.949,  9.754, 4,  -0.852, -0.311,  0.646, 5,   8.154,  1.357, -5.289
1218400.38113, 3, -14.290, -1.024, 11.632, 4,  -1.625,  0.313,  1.315, 5,   7.755,  1.430, -5.394
1218400.40060, 3, -11.350, -0.002, 10.919, 4,  -1.925,  0.637,  1.820, 5,   7.440,  1.558, -5.507
1218400.42004, 3,  -1.128,  2.081, 10.657, 4,  -1.849,  0.841,  2.662, 5,   7.280,  1.578, -5.576
1218400.43957, 3,  12.959,  4.100, 13.113, 4,  -2.033,  1.252,  4.046, 5,   7.294,  1.674, -5.539
1218400.45898, 3,  22.850,  5.707, 18.199, 4,  -2.706,  2.187,  5.186
1218400.47845, 3,  30.609,  7.055, 24.126, 4,  -3.512,  3.514,  5.145, 5,   7.213,  2.037, -5.327
1218400.49792, 3,  31.480,  6.993, 26.785, 4,  -3.730,  4.184,  4.039, 5,   7.362,  2.080, -5.096
1218400.51739, 3,  26.957,  4.636, 24.142, 4,  -2.778,  3.669,  1.912, 5,   7.507,  2.159, -4.785
1218400.53686, 3,  21.441,  0.786, 17.466, 4,  -0.838,  2.199, -0.671, 5,   7.726,  2.466, -4.543
1218400.55633, 3,  13.900, -2.219, 11.113, 4,   1.214,  0.273, -2.804, 5,   7.739,  2.802, -4.106
1218400.57580, 3,   4.373, -3.906,  7.820, 4,   2.523, -1.296, -4.405, 5,   7.797,  3.389, -3.627
1218400.59527, 3,  -2.218, -5.551,  5.485, 4,   2.736, -2.170, -5.414, 5,   7.877,  3.963, -3.096
1218400.61474, 3,  -9.473, -8.185,  7.691, 4,   2.227, -2.512, -5.657, 5,   8.133,  4.709, -2.388
1218400.63421, 3, -16.186,-10.082, 12.998, 4,   1.224, -2.489, -5.470, 5,   8.948,  5.559, -1.427
1218400.65368, 3, -18.754,-10.565, 17.730, 4,   0.280, -2.427, -4.941, 5,   9.807,  6.833, -0.435
1218400.67315, 3, -16.308, -9.028, 18.017, 4,   0.040, -2.746, -3.800, 5,  10.527,  8.203,  0.497
1218400.69259, 3, -11.867, -7.076, 14.990, 4,   0.423, -2.802, -2.222, 5,  11.163,  9.340,  0.999
1218400.71206, 3,  -8.568, -5.259, 12.710, 4,   0.821, -1.794, -0.812, 5,  10.539, 10.910,  1.027
1218400.73153, 3,  -6.336, -3.397, 11.061, 4,   0.822, -0.259,  0.097, 5,   8.865, 11.980, -0.316
1218400.75100, 3,  -4.356, -2.159,  9.310, 4,   0.679,  0.812,  0.652, 5,   5.937, 13.541, -2.684
1218400.77047, 3,  -2.662, -1.018,  8.383, 4,   0.623,  1.204,  1.012, 5,   3.218, 14.301, -5.312
1218400.78994, 3,  -0.593, -0.008,  8.686, 4,   0.556,  1.262,  1.287, 5,   1.494, 14.989, -7.248
1218400.80941, 3,   1.187,  0.914,  8.987, 4,   0.451,  1.166,  1.507, 5,   1.506, 14.790, -7.391
1218400.82888, 3,   1.577,  1.127,  8.337, 4,   0.429,  1.008,  1.562, 5,   1.515, 14.494, -7.314
1218400.84835, 3,   1.038,  1.039,  8.142, 4,   0.479,  0.901,  1.399, 5,   1.617, 14.182, -7.309
1218400.86782, 3,   1.293,  1.150,  8.237, 4,   0.467,  0.854,  1.244, 5,   2.060, 13.766, -7.304
1218400.88729, 3,   2.360,  1.363,  8.176, 4,   0.419,  0.677,  1.234, 5,   2.081, 13.432, -7.454
1218400.90676, 3,   2.989,  1.575,  7.997, 4,   0.399,  0.355,  1.251, 5,   2.124, 13.164, -7.344
1218400.92623, 3,   2.644,  1.409,  9.233, 4,   0.305,  0.207,  1.148, 5,   2.162, 12.888, -7.204
1218400.94567, 3,   1.962,  1.095,  9.642, 4,   0.096,  0.417,  0.924, 5,   2.435, 12.579, -7.121
1218400.96514, 3,   1.560,  0.956,  9.322, 4,   0.017,  0.642,  0.699, 5,   2.754, 12.306, -6.970
1218400.98461, 3,   1.591,  1.181,  8.313, 4,   0.131,  0.613,  0.553, 5,   3.040, 12.062, -6.909
1218401.00408, 3,   1.180,  1.204,  7.600, 4,   0.230,  0.404,  0.438, 5,   3.305, 11.868, -6.854
1218401.02361, 3,  -0.212,  1.016,  9.185, 4,   0.119,  0.310,  0.289, 5,   3.484, 11.649, -6.839
1218401.04302, 3,  -0.666,  0.716,  9.883, 4,  -0.192,  0.305,  0.169
1218401.06249, 3,   0.096,  0.565, 10.494, 4,  -0.293,  0.163,  0.212, 5,   3.706, 11.493, -6.825
