2981444.57611, 3,   0.843, -0.555,  9.998
2981444.58618, 3,   0.575, -0.326, 12.584
2981444.59610, 3,   0.508, -0.306, 13.733
2981444.60611, 3,   0.287, -0.555, 13.417
2981444.61609, 3,   0.249, -0.661, 12.459
2981444.62613, 3,   0.259, -0.536, 10.659
2981444.63611, 3,   0.230, -0.364,  9.625
2981444.64615, 3,   0.182, -0.335,  8.313
2981444.65613, 3,   0.278, -0.431,  7.776
2981444.66623, 3,   0.211, -0.383,  7.671
2981444.67618, 3,   0.335, -0.230,  7.958
2981444.68634, 3,   0.450, -0.192,  8.504
2981444.69617, 3,   0.776, -0.230,  9.644
