2981439.10614, 3,   0.019,  0.546,  9.155
2981439.11615, 3,   0.172,  0.728,  9.653
2981439.12616, 3,   0.297,  0.766,  9.902
2981439.13617, 3,   0.393,  0.910, 10.295
2981439.14624, 3,   0.373,  0.919, 10.458
2981439.15622, 3,   0.211,  0.833, 10.774
2981439.16623, 3,   0.182,  0.670, 10.898
2981439.17615, 3,   0.057,  0.584, 10.870
2981439.18616, 3,   0.048,  0.642, 10.688
2981439.19617, 3,   0.077,  0.766, 10.400
2981439.20615, 3,   0.067,  0.862, 10.113
2981439.21622, 3,   0.115,  0.785,  9.950
2981439.22620, 3,   0.172,  0.776, 10.094
2981439.23612, 3,   0.163,  0.632, 10.161
2981439.24616, 3,   0.096,  0.517, 10.554
2981439.25614, 3,   0.077,  0.527, 10.812
2981439.26618, 3,  -0.057,  0.575, 11.004
2981439.27613, 3,  -0.153,  0.498, 11.147
2981439.28617, 3,  -0.144,  0.373, 11.061
2981439.29618, 3,   0.105,  0.278, 10.812
2981439.30612, 3,   0.316,  0.373, 10.659
2981439.31617, 3,   0.690,  0.508, 10.573
2981439.32611, 3,   0.843,  0.584, 10.630
2981439.33612, 3,   1.178,  0.651, 10.716
2981439.34619, 3,   1.465,  0.632, 10.879
2981439.35611, 3,   2.097,  0.661, 11.013
2981439.36612, 3,   2.873,  0.709, 11.368
2981439.37613, 3,   3.524,  0.785, 11.789
2981439.38614, 3,   4.568,  0.651, 12.392
2981439.39615, 3,   5.162,  0.670, 12.728
2981439.40613, 3,   6.196,  0.661, 13.130
2981439.41614, 3,   6.579,  0.603, 13.302
2981439.42615, 3,   6.934,  0.536, 13.130
2981439.43616, 3,   6.867,  0.297, 13.024
2981439.44614, 3,   6.675, -0.134, 12.498
2981439.45612, 3,   6.436, -0.508, 12.210
2981439.46613, 3,   6.053, -0.843, 11.463
2981439.47617, 3,   5.612, -1.302, 10.487
2981439.48612, 3,   5.315, -1.638,  9.816
2981439.49613, 3,   4.779, -1.915,  9.165
2981439.50614, 3,   4.377, -1.973,  8.820
2981439.51612, 3,   3.706, -2.040,  8.447
2981439.52613, 3,   3.361, -2.049,  8.456
2981439.53617, 3,   3.093, -2.126,  8.370
2981439.54612, 3,   2.873, -2.270,  8.255
2981439.55616, 3,   2.155, -2.289,  7.863
2981439.56613, 3,   1.465, -2.385,  7.614
2981439.57611, 3,   1.322, -2.490,  7.451
2981439.58615, 3,   0.259, -3.074,  7.230
2981439.59616, 3,  -0.441, -3.543,  6.972
2981439.60614, 3,  -1.609, -4.080,  6.857
2981439.61615, 3,  -2.605, -4.300,  6.953
2981439.62613, 3,  -4.319, -4.338,  7.230
2981439.63611, 3,  -5.545, -4.271,  7.451
2981439.64612, 3,  -7.154, -4.511,  7.527
2981439.65613, 3,  -8.102, -5.200,  7.748
2981439.66614, 3,  -8.389, -5.555,  7.776
2981439.67612, 3,  -8.562, -6.024,  7.527
2981439.68616, 3,  -8.514, -6.120,  7.384
