243308.22245, 3,  -0.690,  1.681,  8.456
243308.23224, 3,  -0.986,  1.891,  8.887, 4,  -0.360, -0.194,  0.141
243308.24218, 3,  -1.140,  1.848,  9.519, 4,  -0.441, -0.291,  0.147
243308.25201, 3,  -1.365,  1.762, 10.338, 4,  -0.532, -0.453,  0.148
243308.26198, 3,  -1.470,  1.623, 10.913, 4,  -0.523, -0.546,  0.135
243308.27200, 3,  -1.633,  1.542, 11.109, 4,  -0.425, -0.540,  0.132
243308.28172, 3,  -1.786,  1.446, 10.961, 4,  -0.275, -0.399,  0.170
243308.29157, 3,  -1.901,  1.283, 10.827, 4,  -0.107, -0.166,  0.264
243308.30161, 3,  -2.078,  1.226, 10.597, 4,   0.052,  0.055,  0.405
243308.31170, 3,  -2.231,  1.192, 10.539, 4,   0.183,  0.173,  0.567
243308.32131, 3,  -2.155,  1.326, 10.448, 4,   0.282,  0.169,  0.735
243308.33135, 3,  -1.935,  1.460, 10.386, 4,   0.365,  0.107,  0.896
243308.34119, 3,  -1.092,  1.628,  9.989, 4,   0.429,  0.080,  1.010
243308.35106, 3,  -0.632,  1.939,  9.845, 4,   0.435,  0.144,  1.021
243308.36129, 3,  -0.603,  2.375,  9.859, 4,   0.358,  0.256,  0.945
243308.37070, 3,  -0.704,  2.796,  9.888, 4,   0.233,  0.387,  0.843
243308.38083, 3,  -0.819,  2.983, 10.022, 4,   0.086,  0.533,  0.752
243308.39064, 3,  -0.737,  3.141, 10.285, 4,  -0.058,  0.610,  0.700
243308.40053, 3,  -0.417,  3.290, 10.726, 4,  -0.186,  0.597,  0.666
243308.41048, 3,   0.225,  3.433, 11.444, 4,  -0.276,  0.525,  0.640
243308.42030, 3,   1.020,  3.711, 12.239, 4,  -0.311,  0.417,  0.600
243308.43003, 3,   1.848,  3.989, 12.977, 4,  -0.277,  0.341,  0.531
243308.44037, 3,   2.672,  4.190, 13.369, 4,  -0.163,  0.356,  0.430
243308.44996, 3,   3.366,  4.381, 13.465, 4,   0.003,  0.488,  0.291
