3281.68068, 3,   0.019,  1.772,  9.615
3281.68502, 3,   0.124,  1.686,  9.452
3281.69001, 3,   0.010,  1.609,  9.357
3281.69493, 3,  -0.096,  1.302,  9.357
3281.70005, 3,  -0.172,  1.226,  9.414
3281.70485, 3,  -0.172,  1.073,  9.280
3281.70980, 3,  -0.172,  0.881,  9.280
3281.71481, 3,  -0.230,  0.747,  9.222
3281.71973, 3,  -0.326,  0.728,  9.213
3281.72473, 3,  -0.402,  0.737,  9.232
3281.72964, 3,  -0.498,  0.757,  9.232
3281.73459, 3,  -0.469,  0.776,  9.328
3281.73959, 3,  -0.603,  0.862,  9.328
3281.74453, 3,  -0.603,  1.006,  9.270
3281.74948, 3,  -0.661,  1.025,  9.251
3281.75444, 3,  -0.680,  1.111,  9.251
3281.75942, 3,  -0.690,  1.130,  9.318
3281.76437, 3,  -0.757,  1.255,  9.376
3281.76931, 3,  -0.757,  1.245,  9.366
3281.77437, 3,  -0.747,  1.302,  9.347
3281.77927, 3,  -0.622,  1.302,  9.318
3281.78420, 3,  -0.622,  1.302,  9.194
3281.78916, 3,  -0.488,  1.283,  9.136
3281.79411, 3,  -0.249,  1.044,  9.242
3281.79921, 3,  -0.172,  0.929,  9.318
3281.80404, 3,  -0.067,  0.900,  9.471
3281.80930, 3,   0.096,  0.594,  9.615
3281.81421, 3,   0.201,  0.469,  9.634
3281.81893, 3,   0.201,  0.364,  9.768
3281.82391, 3,   0.297,  0.249,  9.874
3281.82911, 3,   0.354,  0.230, 10.132
3281.83387, 3,   0.488,  0.077, 10.400
3281.83885, 3,   0.670, -0.010, 10.410
3281.84381, 3,   0.929, -0.124, 10.506
3281.84871, 3,   1.168, -0.297, 10.659
3281.85366, 3,   1.341, -0.297, 10.506
3281.85860, 3,   1.350, -0.460, 10.429
3281.86354, 3,   1.350, -0.450, 10.362
3281.86853, 3,   1.274, -0.546, 10.381
3281.87347, 3,   1.331, -0.306, 10.477
3281.87843, 3,   0.900, -0.316, 10.276
3281.88339, 3,   0.259,  0.000,  9.979
3281.88841, 3,  -0.527,  0.441,  9.586
3281.89332, 3,  -1.111,  0.642,  9.213
3281.89826, 3,  -1.398,  0.881,  8.954
3281.90336, 3,  -1.207,  1.216,  8.887
3281.90817, 3,  -0.996,  1.484,  8.906
3281.91311, 3,  -0.239,  1.609,  8.926
3281.91807, 3,   0.192,  1.456,  9.261
3281.92303, 3,   0.460,  1.159,  9.519
3281.92798, 3,   0.680,  0.958,  9.615
3281.93296, 3,   0.996,  0.939,  9.443
3281.93801, 3,   1.369,  0.919,  9.280
3281.94289, 3,   1.599,  0.919,  9.280
3281.94781, 3,   1.753,  0.900,  9.404
3281.95285, 3,   1.925,  0.891,  9.538
3281.95775, 3,   2.030,  0.833,  9.692
3281.96271, 3,   2.097,  0.814,  9.912
